subject,WTP
3001,3.4424
3004,72.88295
3008,3.4424
3009,72.88295
3010,31.126751
3011,31.126751
3014,3.4424
3015,3.4424
4003,31.126751
4006,3.4424
4010,31.126751
4011,3.4424
4013,31.126751
4016,72.88295
4022,-30.587715
4024,3.4424
11006,-30.587715
11008,31.126751
11009,72.88295
11010,72.88295
11012,3.4424
11016,-30.587715
11022,72.88295
11032,3.4424
11034,31.126751
12001,3.4424
12002,31.126751
12014,-30.587715
12029,3.4424
12036,-30.587715
12037,31.126751
12041,-30.587715
12054,-30.587715
13001,3.4424
13003,72.88295
13004,31.126751
13007,72.88295
13010,3.4424
13012,72.88295
13013,3.4424
13019,72.88295
15005,31.126751
15012,3.4424
15016,-30.587715
15023,3.4424
15024,-30.587715
15026,72.88295
15027,3.4424
15030,31.126751
23003,-30.587715
23007,72.88295
23016,3.4424
23027,31.126751
23031,31.126751
23035,31.126751
23036,3.4424
23039,31.126751
27001,-30.587715
27003,31.126751
27006,-30.587715
27009,72.88295
27011,3.4424
27029,-30.587715
27030,3.4424
27039,72.88295
31001,-30.587715
31002,72.88295
31003,-30.587715
31004,3.4424
31005,-30.587715
31009,72.88295
31012,72.88295
31014,3.4424
36002,72.88295
36011,-30.587715
36013,72.88295
36018,31.126751
36021,72.88295
36040,72.88295
36046,31.126751
36053,31.126751
38001,3.4424
38002,31.126751
38003,3.4424
38005,72.88295
38006,3.4424
38007,-30.587715
38010,3.4424
38013,-30.587715
39004,31.126751
39006,3.4424
39007,-30.587715
39011,31.126751
39012,31.126751
39013,-30.587715
39018,72.88295
39023,72.88295
40001,72.88295
40003,31.126751
40004,31.126751
40005,3.4424
40006,31.126751
40008,72.88295
40009,72.88295
40011,3.4424
42001,31.126751
42007,31.126751
42008,31.126751
42010,-30.587715
42011,3.4424
42012,31.126751
42013,31.126751
42018,-30.587715
42025,3.4424
44003,72.88295
44006,31.126751
44007,3.4424
44008,3.4424
44013,-30.587715
44019,3.4424
44027,-30.587715
44028,-30.587715
45001,-30.587715
45002,-30.587715
45009,72.88295
45010,3.4424
45011,-30.587715
45012,3.4424
45016,-30.587715
45019,3.4424
51002,72.88295
51006,72.88295
51009,-30.587715
51011,72.88295
51022,72.88295
51027,-30.587715
51030,-30.587715
57001,-30.587715
57003,72.88295
57004,3.4424
57005,-30.587715
57006,31.126751
57007,72.88295
57008,-30.587715
57009,31.126751
57010,-30.587715
66001,31.126751
66002,-30.587715
66003,31.126751
66004,3.4424
66006,31.126751
66009,31.126751
66010,-30.587715
74003,72.88295
74007,-30.587715
74008,72.88295
74013,3.4424
74015,3.4424
74016,31.126751
74019,-30.587715
74026,31.126751
95002,31.126751
95003,31.126751
95008,31.126751
95020,-30.587715
95025,31.126751
95028,72.88295
95030,-30.587715
95032,72.88295
98006,31.126751
98008,-30.587715
98009,-30.587715
98010,-30.587715
98011,72.88295
98017,3.4424
98018,-30.587715
98026,3.4424
99002,3.4424
99003,-30.587715
99004,72.88295
99007,31.126751
99009,3.4424
99011,31.126751
99012,-30.587715
99013,3.4424
100001,72.88295
100003,72.88295
100006,-30.587715
100007,3.4424
100011,3.4424
100016,-30.587715
100017,72.88295
102002,3.4424
102003,72.88295
102005,3.4424
102007,-30.587715
102013,72.88295
102016,31.126751
102017,31.126751
102018,72.88295
103002,72.88295
103003,-30.587715
103007,-30.587715
103010,3.4424
103012,31.126751
103013,-30.587715
103016,3.4424
103022,72.88295
109001,31.126751
109005,3.4424
109006,3.4424
109007,3.4424
109011,3.4424
109014,72.88295
109018,72.88295
109025,72.88295
111001,-30.587715
111002,72.88295
111004,31.126751
111006,72.88295
111009,72.88295
111011,3.4424
111012,-30.587715
111016,3.4424
112006,-30.587715
112009,72.88295
112012,31.126751
112016,72.88295
112030,31.126751
112031,3.4424
112037,3.4424
112040,-30.587715
114002,3.4424
114003,3.4424
114006,31.126751
114007,3.4424
114010,3.4424
114012,72.88295
114015,3.4424
114016,72.88295
117003,3.4424
117009,-30.587715
117012,31.126751
117015,31.126751
117020,72.88295
117026,31.126751
117028,3.4424
117029,3.4424
121004,3.4424
121007,72.88295
121008,3.4424
121009,3.4424
121013,3.4424
121018,3.4424
121021,31.126751
122001,31.126751
122003,72.88295
122009,-30.587715
122012,3.4424
122018,-30.587715
122021,31.126751
122027,3.4424
122031,3.4424
123001,72.88295
123005,-30.587715
123006,3.4424
123008,-30.587715
123015,72.88295
123025,31.126751
123026,3.4424
123028,72.88295
126001,72.88295
126003,3.4424
126006,-30.587715
126008,31.126751
126009,31.126751
126010,72.88295
126011,3.4424
126014,72.88295
127004,-30.587715
127006,-30.587715
127007,72.88295
127008,72.88295
127012,-30.587715
127018,-30.587715
127020,-30.587715
128001,3.4424
128003,-30.587715
128007,3.4424
128008,-30.587715
128010,31.126751
128012,3.4424
128013,72.88295
128017,31.126751
132009,72.88295
132014,72.88295
132018,3.4424
132019,3.4424
132025,72.88295
132026,3.4424
132029,31.126751
132030,3.4424
132031,-30.587715
134004,-30.587715
134005,72.88295
134015,-30.587715
134020,-30.587715
134021,3.4424
134029,-30.587715
134039,-30.587715
134042,-30.587715
137002,-30.587715
137003,3.4424
137004,31.126751
137006,3.4424
137014,-30.587715
137017,31.126751
137021,72.88295
137025,72.88295
148004,72.88295
148005,72.88295
