subject,WTP
3001,59.303539
3004,-27.194132
3008,-34.20649
3009,22.929438
3010,1.5379609
3011,26.748993
3014,42.246529
3015,-50.251869
4003,-24.34516
4006,56.745502
4010,-24.34516
4011,4.3334146
4013,-22.382641
4016,25.101517
4022,-30.839672
4024,5.5332298
11006,109.74171
11008,-.88679814
11009,9.3342409
11010,-56.300014
11012,-5.3476791
11016,-8.77526
11022,-21.367426
11032,72.111298
11034,-6.0467796
12001,-6.7088518
12002,56.922199
12014,-29.394197
12029,8.4582462
12036,25.11064
12037,20.272116
12041,25.11064
12054,-40.174397
13001,-87.813499
13003,-21.367426
13004,16.480469
13007,-1.7257905
13010,72.111298
13012,-77.427139
13013,-11.872898
13019,-20.903774
15005,-20.526758
15012,159.66063
15016,-11.378075
15023,23.146915
15024,-13.931325
15026,-32.288227
15027,-.10143992
15030,-32.845829
23003,-18.04104
23007,33.88353
23016,6.5573034
23027,40.94487
23031,107.69933
23035,40.94487
23036,212.84927
23039,34.157719
27001,44.391777
27003,27.69278
27006,.51896435
27009,-.049813345
27011,12.447457
27029,.51896435
27030,51.711166
27039,103.99714
31001,162.62321
31002,-59.032536
31003,.51896435
31004,53.01157
31005,44.391777
31009,103.99714
31012,103.99714
31014,-36.257648
36002,70.402962
36011,9.3596401
36013,-21.367426
36018,7.6342177
36021,-20.903774
36040,-20.903774
36046,16.480469
36053,-6.0467796
38001,-.10143992
38002,23.520798
38003,63.171307
38005,51.921623
38006,164.6156
38007,-56.885395
38010,-.10143992
38013,-9.9429617
39004,28.15782
39006,-6.7088518
39007,14.247519
39011,20.272116
39012,13.326753
39013,-3.9173725
39018,26.044086
39023,120.8654
40001,66.086365
40003,40.179447
40004,36.450809
40005,-38.351841
40006,-23.664585
40008,16.093658
40009,-4.4208527
40011,-34.20649
42001,67.074142
42007,67.074142
42008,23.621923
42010,-73.261566
42011,-6.7088518
42012,43.516865
42013,-.43122381
42018,25.11064
42025,-6.7088518
44003,51.921623
44006,-6.0807219
44007,-7.0748892
44008,159.66063
44013,30.914997
44019,164.6156
44027,-84.443359
44028,30.914997
45001,-62.780773
45002,-16.786545
45009,20.964487
45010,14.418704
45011,-13.30303
45012,57.463619
45016,-.13528386
45019,24.300701
51002,4.7340136
51006,133.29553
51009,84.190727
51011,36.836403
51022,-81.772675
51027,92.176964
51030,-13.30303
57001,-31.354502
57003,12.596908
57004,1.0393416
57005,5.9824696
57006,6.7839546
57007,-40.029938
57008,5.9824696
57009,-31.400791
57010,28.585745
66001,-30.09436
66002,25.11064
66003,13.326753
66004,-.31665441
66006,54.868359
66009,43.516865
66010,-40.174397
74003,20.964487
74007,46.21479
74008,-18.923857
74013,44.969635
74015,24.300701
74016,-36.508167
74019,46.21479
74026,7.2368474
95002,-22.488516
95003,97.641182
95008,97.641182
95020,46.21479
95025,-14.652723
95028,25.952492
95030,-.18303028
95032,25.952492
98006,7.2368474
98008,-62.780773
98009,22.037941
98010,-62.780773
98011,-81.772675
98017,24.300701
98018,-51.113026
98026,34.70192
99002,5.524826
99003,-16.403887
99004,-20.206303
99007,-77.38372
99009,102.58374
99011,43.516865
99012,-73.261566
99013,-6.7088518
100001,20.964487
100003,133.29553
100006,53.217327
100007,-22.653305
100011,-39.96431
100016,22.037941
100017,25.952492
102002,159.66063
102003,56.699726
102005,29.659628
102007,48.482758
102013,97.389252
102016,-32.845829
102017,-20.526758
102018,37.539124
103002,20.964487
103003,-62.780773
103007,46.21479
103010,14.418704
103012,15.891109
103013,84.190727
103016,24.300701
103022,-17.077461
109001,107.69933
109005,78.565506
109006,78.565506
109007,78.565506
109011,42.246529
109014,16.093658
109018,16.093658
109025,66.086365
111001,-16.403887
111002,47.778027
111004,-77.38372
111006,-7.9049048
111009,5.9613414
111011,46.309288
111012,4.6621466
111016,-6.7088518
112006,41.603508
112009,71.968681
112012,16.480469
112016,-21.367426
112030,7.6342177
112031,-54.428017
112037,.65905046
112040,109.74171
114002,54.242619
114003,-34.20649
114006,36.450809
114007,-34.20649
114010,29.120441
114012,125.37405
114015,405.85397
114016,258.08633
117003,24.300701
117009,46.21479
117012,7.3992147
117015,7.3992147
117020,9.5599251
117026,25.279428
117028,-22.653305
117029,-22.653305
121004,.65905046
121007,65.537048
121008,.65905046
121009,-23.595379
121013,.65905046
121018,-11.872898
121021,7.6342177
122001,23.621923
122003,4.4003534
122009,4.6621466
122012,-6.7088518
122018,4.6621466
122021,28.15782
122027,-36.520214
122031,43.060822
123001,48.084801
123005,11.272362
123006,212.84927
123008,89.275024
123015,16.093658
123025,-16.32592
123026,-50.251869
123028,-21.453354
126001,267.86072
126003,-.31665441
126006,25.11064
126008,54.20528
126009,94.284737
126010,62.512459
126011,-6.7088518
126014,-4.3327174
127004,46.21479
127006,84.190727
127007,9.5599251
127008,25.952492
127012,-13.30303
127018,46.21479
127020,46.21479
128001,14.418704
128003,69.101341
128007,24.300701
128008,-51.113026
128010,191.54951
128012,-22.653305
128013,34.312614
128017,-11.737083
132009,5.9613414
132014,267.86072
132018,102.58374
132019,-34.056412
132025,72.136139
132026,-6.7088518
132029,83.485748
132030,-6.7088518
132031,-29.394197
134004,92.176964
134005,28.691055
134015,46.21479
134020,6.257122
134021,-45.292606
134029,84.190727
134039,46.21479
134042,6.257122
137002,-13.30303
137003,24.300701
137004,7.2368474
137006,59.129528
137014,-51.113026
137017,7.3992147
137021,-10.965991
137025,25.952492
148004,-4.4208527
148005,44.109684
148009,33.88353
148011,-56.51828
148012,78.565506
148013,127.89828
148019,42.246529
148034,-34.20649
160001,-211.75081
160003,-16.32592
160005,-16.32592
160008,60.282547
160017,-27.194132
160018,16.093658
160021,-34.20649
160027,116.37749
161003,7.3992147
161018,14.418704
161022,-13.30303
161025,-24.420183
161040,-36.144409
161049,-.13528386
161052,-.13528386
161055,36.488182
165007,-38.351841
165010,33.88353
165013,11.272362
165015,-54.907421
165021,-100.83941
165022,60.282547
165023,64.047806
165041,212.84927
167003,35.709137
167004,11.323811
167009,25.234488
167013,40.391933
167014,18.848593
167015,26.251673
167020,25.234488
167021,-12.166456
172001,47.778027
172008,-13.588809
172012,54.868359
172017,-73.261566
172018,66.114632
172019,1.6152769
172022,-.43122381
172031,-77.38372
180001,-37.506092
180002,29.501331
180003,-20.206303
180004,54.868359
180006,-6.7088518
180007,66.114632
180009,-124.42611
180012,23.621923
182001,9.5599251
182005,38.792599
182006,12.917085
182008,-62.780773
182025,26.371595
182028,50.639427
182030,14.418704
182047,84.190727
184003,-.13528386
184019,22.737982
184021,-54.419697
184024,-62.780773
184025,44.969635
184035,30.909397
184040,-58.428444
184049,-10.631859
201001,-21.367426
201004,1.8326944
201005,-20.903774
201006,79.756523
201008,15.440386
201009,86.993378
201011,-17.089521
201012,60.329243
215002,72.296211
215005,14.418704
215006,14.418704
215008,36.488182
215015,69.453415
215017,25.653946
215018,20.964487
215025,-10.318732
217001,-73.261566
217003,4.6621466
217006,66.114632
217012,25.11064
217015,27.241308
217016,25.11064
217019,-6.7088518
217023,13.326753
219012,499.20419
219022,68.07972
219024,68.07972
219033,-36.508167
219038,14.418704
219046,15.563351
219048,-13.30303
219054,6.257122
220002,14.418704
220010,-36.987556
220013,9.5599251
220019,196.48758
220022,37.441624
220023,-18.018404
220029,-39.96431
220031,133.29553
227008,30.909397
227013,105.8391
227016,-81.772675
227017,-54.419697
227019,-45.292606
227026,-10.196062
227031,36.488182
227035,-51.113026
229004,-37.357273
229008,-12.166456
229012,-4.7338138
229024,-1.5744385
229025,11.323811
229027,10.50263
229031,-57.370144
229032,-29.248814
231002,-54.419697
231006,-81.772675
231011,108.05908
231013,-24.420183
231032,46.21479
231035,-54.419697
231036,196.48758
231037,58.377338
232010,-24.34516
232011,-22.382641
232013,84.509445
232017,84.509445
232036,54.937996
232041,54.415001
232049,7.5889263
232057,88.583862
243001,84.190727
243002,14.418704
243003,-10.196062
243008,24.300701
243011,2.0556142
243015,-45.292606
243016,-18.923857
243022,25.952492
249001,-32.288227
249002,37.539124
249003,-7.0748892
249004,-13.931325
249005,23.520798
249007,35.777222
249008,42.803478
249009,-3.15781
253002,43.516865
253003,-77.38372
253004,20.562551
253007,62.512459
253015,-124.42611
253017,-6.7088518
253021,26.044086
253028,-3.9173725
286005,28.691055
286007,-54.419697
286015,-39.96431
286026,28.691055
286028,41.203278
286029,34.70192
286034,-24.420183
286041,7.3992147
286044,14.418704
287001,68.07972
287005,37.441624
287006,-17.077461
287013,12.203103
287014,46.21479
287017,20.964487
287023,-22.653305
287026,-22.653305
294005,10.285645
294011,-17.603268
294013,45.979538
294018,-12.166456
294019,64.997719
294022,25.234488
294048,-1.5744385
294051,22.621634
299014,38.660854
299016,-.85385805
299017,22.264023
299033,34.475422
299045,39.489708
299047,-12.166456
299048,-17.603268
299058,46.204025
500011,-77.38372
500012,-36.520214
500016,-73.261566
500018,-6.7088518
500019,46.309288
500022,4.6621466
500023,-73.261566
500024,-73.261566
502003,1.1579047
502004,64.997719
502006,54.183529
502011,22.264023
502012,44.344101
502013,11.323811
502015,-23.555418
502033,13.207363
508002,54.937996
508004,88.583862
508007,56.300274
508008,2.6615794
508011,7.763319
508013,-10.49679
508017,-88.149971
508027,7.763319
