subject,WTP
3001,-54.53233
3004,-18.123505
3008,9.8967018
3009,66.90686
3010,54.519562
3011,52.97538
3014,21.487701
3015,-64.984947
4003,-88.055351
4006,27.752777
4010,-88.055351
4011,3.6646359
4013,-24.976654
4016,26.959156
4022,2.4466674
4024,4.6940465
11006,19.975531
11008,2.0163832
11009,16.032616
11010,34.38084
11012,4.7645245
11016,-4.1153741
11022,75.638268
11032,40.614326
11034,15.50865
12001,28.007713
12002,278.13477
12014,17.221186
12029,-43.497082
12036,19.181688
12037,63.885464
12041,19.181688
12054,4.7492485
13001,24.490849
13003,75.638268
13004,113.52955
13007,-5.1822081
13010,40.614326
13012,30.556025
13013,86.995117
13019,-19.309071
15005,1.588549
15012,73.193153
15016,24.399977
15023,46.269169
15024,-34.521
15026,8.5897303
15027,49.172073
15030,92.323257
23003,-40.339951
23007,50.081299
23016,39.74781
23027,98.002861
23031,100.76826
23035,98.002861
23036,18.424942
23039,-70.735725
27001,37.216354
27003,31.848951
27006,-45.313614
27009,-57.917259
27011,386.44785
27029,-45.313614
27030,14.496755
27039,167.0446
31001,43.143391
31002,33.812485
31003,-45.313614
31004,23.928082
31005,37.216354
31009,167.0446
31012,167.0446
31014,24.891384
36002,15.568551
36011,13.44016
36013,75.638268
36018,-41.695583
36021,-19.309071
36040,-19.309071
36046,113.52955
36053,15.50865
38001,49.172073
38002,41.026669
38003,36.89817
38005,110.8196
38006,-30.5317
38007,62.935207
38010,49.172073
38013,-8.4480581
39004,3.6726882
39006,28.007713
39007,41.664371
39011,63.885464
39012,-17.531044
39013,-4.8017759
39018,-6.9392171
39023,69.304535
40001,21.981655
40003,25.991068
40004,4.4953947
40005,13.782569
40006,-15.454144
40008,11.640937
40009,5.8502393
40011,9.8967018
42001,77.12648
42007,77.12648
42008,53.45657
42010,-6.9678264
42011,28.007713
42012,17.047873
42013,38.457958
42018,19.181688
42025,28.007713
44003,110.8196
44006,-9.9276876
44007,13.435201
44008,73.193153
44013,-57.797382
44019,-30.5317
44027,-1.8793018
44028,-57.797382
45001,76.186371
45002,-90.998238
45009,83.40062
45010,128.99858
45011,10.812732
45012,-42.060863
45016,1.470952
45019,14.96439
51002,41.568275
51006,23.091888
51009,83.095436
51011,33.895485
51022,71.838394
51027,-12.607351
51030,10.812732
57001,-81.963272
57003,24.535044
57004,-24.71874
57005,21.495363
57006,-44.118084
57007,-11.73665
57008,21.495363
57009,2.0855713
57010,13.099325
66001,36.606651
66002,19.181688
66003,-17.531044
66004,42.018959
66006,46.241985
66009,17.047873
66010,4.7492485
74003,83.40062
74007,38.046783
74008,-17.931431
74013,-15.492618
74015,14.96439
74016,-18.671179
74019,38.046783
74026,25.130266
95002,27.173687
95003,-30.517683
95008,-30.517683
95020,38.046783
95025,21.889147
95028,118.60033
95030,2.9087732
95032,118.60033
98006,25.130266
98008,76.186371
98009,31.091137
98010,76.186371
98011,71.838394
98017,14.96439
98018,8.0715418
98026,88.66391
99002,193.93474
99003,51.152821
99004,-4.2970791
99007,-18.976156
99009,-23.483284
99011,17.047873
99012,-6.9678264
99013,28.007713
100001,83.40062
100003,23.091888
100006,36.267212
100007,11.671406
100011,-17.200602
100016,31.091137
100017,118.60033
102002,73.193153
102003,4.8944049
102005,13.814563
102007,-18.774544
102013,96.519562
102016,92.323257
102017,1.588549
102018,63.356743
103002,83.40062
103003,76.186371
103007,38.046783
103010,128.99858
103012,50.792469
103013,83.095436
103016,14.96439
103022,22.757334
109001,100.76826
109005,3.9409354
109006,3.9409354
109007,3.9409354
109011,21.487701
109014,11.640937
109018,11.640937
109025,21.981655
111001,51.152821
111002,-.42349362
111004,-18.976156
111006,9.2378302
111009,-49.778191
111011,9.4216061
111012,-25.670969
111016,28.007713
112006,28.758652
112009,73.778198
112012,113.52955
112016,75.638268
112030,-41.695583
112031,34.013557
112037,49.549969
112040,19.975531
114002,33.718414
114003,9.8967018
114006,4.4953947
114007,9.8967018
114010,68.947899
114012,54.51572
114015,-22.31834
114016,101.63732
117003,14.96439
117009,38.046783
117012,-14.41273
117015,-14.41273
117020,17.667425
117026,19.557817
117028,11.671406
117029,11.671406
121004,49.549969
121007,33.746487
121008,49.549969
121009,47.748035
121013,49.549969
121018,86.995117
121021,-41.695583
122001,53.45657
122003,43.169353
