subject,WTP
3001,77.086433
3004,35.695141
3008,31.342157
3009,232.31996
3010,45.072292
3011,19.873295
3014,20.539589
3015,27.379009
4003,31.023357
4006,-15.818573
4010,31.023357
4011,54.714283
4013,-47.865482
4016,-38.235409
4022,-1.1414204
4024,150.68619
11006,3.6489155
11008,-152.85817
11009,-7.6415071
11010,16.8104
11012,-8.2015915
11016,16.07198
11022,17.332098
11032,-9.040967
11034,23.427986
12001,-8.3068142
12002,23.668299
12014,-13.980007
12029,-58.289383
12036,18.777081
12037,4.8386202
12041,18.777081
12054,41.867905
13001,-22.178785
13003,17.332098
13004,36.059528
13007,47.003746
13010,-9.040967
13012,325.3429
13013,10.531466
13019,16.817451
15005,-29.731066
15012,10.443244
15016,-4.0158038
15023,30.483078
15024,-11.451944
15026,-15.864489
15027,-34.881104
15030,-10.536672
23003,33.789669
23007,43.087845
23016,-10.204514
23027,47.419712
23031,133.74219
23035,47.419712
23036,30.673565
23039,87.111359
27001,2.0013986
27003,-2.0187886
27006,19.616541
27009,-24.10663
27011,-23.753832
27029,19.616541
27030,-103.4998
27039,31.537443
31001,29.746479
31002,82.774254
31003,19.616541
31004,42.738365
31005,2.0013986
31009,31.537443
31012,31.537443
31014,-29.805195
36002,100.78082
36011,69.246254
36013,17.332098
36018,-159.33978
36021,16.817451
36040,16.817451
36046,36.059528
36053,23.427986
38001,-34.881104
38002,84.525909
38003,-2.0093038
38005,3.2574601
38006,25.024981
38007,-5.6740222
38010,-34.881104
38013,22.358843
39004,1.5268682
39006,-8.3068142
39007,144.06117
39011,4.8386202
39012,47.029327
39013,2.642518
39018,-2.8555548
39023,31.215212
40001,44.240566
40003,61.964344
40004,35.330025
40005,-5.1468477
40006,224.1225
40008,31.741812
40009,4.9839706
40011,31.342157
42001,74.015343
42007,74.015343
42008,-21.419035
42010,-40.746967
42011,-8.3068142
42012,13.127894
42013,-40.799599
42018,18.777081
42025,-8.3068142
44003,3.2574601
44006,24.192102
44007,-34.004955
44008,10.443244
44013,-31.762098
44019,25.024981
44027,-17.295225
44028,-31.762098
45001,93.273186
45002,-31.651989
45009,151.44673
45010,95.900604
45011,-35.585339
45012,91.91938
45016,20.159643
45019,29.296164
51002,61.653061
51006,74.86158
51009,8.3497
51011,67.157722
51022,62.600235
51027,78.319748
51030,-35.585339
57001,-32.488674
57003,54.721207
57004,-4.6031122
57005,-35.988449
57006,-10.651604
57007,11.421355
57008,-35.988449
57009,-51.685139
57010,-74.022926
66001,84.557358
66002,18.777081
66003,47.029327
66004,85.901703
66006,10.127929
66009,13.127894
66010,41.867905
74003,151.44673
74007,3.7399325
74008,11.078805
74013,52.648769
74015,29.296164
74016,30.301727
74019,3.7399325
74026,50.978905
95002,-25.013281
95003,48.359879
95008,48.359879
95020,3.7399325
95025,38.294891
95028,-49.544376
95030,24.726442
95032,-49.544376
98006,50.978905
98008,93.273186
98009,-19.880171
98010,93.273186
98011,62.600235
98017,29.296164
98018,124.4421
98026,55.666008
99002,-10.762081
99003,4.3635736
99004,33.526775
99007,13.293663
99009,5.7283473
99011,13.127894
99012,-40.746967
99013,-8.3068142
100001,151.44673
100003,74.86158
100006,21.969891
100007,-16.822031
100011,-32.81641
100016,-19.880171
100017,-49.544376
102002,10.443244
102003,58.298779
102005,12.411512
102007,35.607975
102013,15.400446
102016,-10.536672
102017,-29.731066
102018,264.47565
103002,151.44673
103003,93.273186
103007,3.7399325
103010,95.900604
103012,88.962524
103013,8.3497
103016,29.296164
103022,35.60186
109001,133.74219
109005,103.60265
109006,103.60265
109007,103.60265
109011,20.539589
109014,31.741812
109018,31.741812
109025,44.240566
111001,4.3635736
111002,170.80867
111004,13.293663
111006,34.449558
111009,36.989742
111011,-7.1053929
111012,25.26749
111016,-8.3068142
112006,58.871349
112009,126.52402
112012,36.059528
112016,17.332098
112030,-159.33978
112031,28.968723
112037,-143.44203
112040,3.6489155
114002,99.615929
114003,31.342157
114006,35.330025
114007,31.342157
114010,-36.786285
114012,512.04596
114015,41.082912
114016,75.57093
117003,29.296164
117009,3.7399325
117012,-8.6588707
117015,-8.6588707
117020,-37.129601
117026,27.795134
117028,-16.822031
117029,-16.822031
121004,-143.44203
121007,26.247107
121008,-143.44203
121009,-11.275604
