subject,WTP
3001,57.300346
3004,191.66963
3008,197.03058
3009,26.572704
3010,150.24529
3011,28.167992
3014,19.810143
3015,10.300027
4003,23.35848
4006,-11.268386
4010,23.35848
4011,-.20155868
4013,-18.995598
4016,82.442528
4022,-56.259388
4024,15.098621
11006,13.13949
11008,18.31921
11009,14.598069
11010,76.258987
11012,-606.2934
11016,-19.04385
11022,4.4079466
11032,-23.445831
11034,20.283298
12001,22.604513
12002,52.594097
12014,-2.0376337
12029,14.675659
12036,-11.229363
12037,33.363243
12041,-11.229363
12054,75.477226
13001,16.922018
13003,4.4079466
13004,51.74168
13007,-6.6681576
13010,-23.445831
13012,-17.366882
13013,-49.925888
13019,29.118137
15005,5.2679687
15012,34.101254
15016,5.8519654
15023,26.307831
15024,-17.373606
15026,-27.759378
15027,-31.830503
15030,24.187468
23003,46.556679
23007,36.085621
23016,22.611052
23027,156.36714
23031,16.222239
23035,156.36714
23036,-56.269619
23039,-17.934954
27001,74.559395
27003,10.089277
27006,17.835297
27009,30.95228
27011,52.632446
27029,17.835297
27030,37.899956
27039,87.478554
31001,24.242399
31002,7.8584762
31003,17.835297
31004,141.37927
31005,74.559395
31009,87.478554
31012,87.478554
31014,8.2753878
36002,69.430603
36011,2.9507565
36013,4.4079466
36018,41.812363
36021,29.118137
36040,29.118137
36046,51.74168
36053,20.283298
38001,-31.830503
38002,60.894562
38003,58.516525
38005,48.725731
38006,-145.20201
38007,18.556263
38010,-31.830503
38013,16.136709
39004,-2.3354378
39006,22.604513
39007,111.20287
39011,33.363243
39012,-24.673752
39013,73.623024
39018,39.721066
39023,176.3017
40001,-20.74103
40003,-62.826462
40004,37.861511
40005,-12.215007
40006,-46.710354
40008,-5.843369
40009,21.881336
40011,197.03058
42001,133.94104
42007,133.94104
42008,35.027451
42010,-38.934128
42011,22.604513
42012,13.382902
42013,13.684697
42018,-11.229363
42025,22.604513
44003,48.725731
44006,.45840761
44007,243.2375
44008,34.101254
44013,9.1764908
44019,-145.20201
44027,-57.063419
44028,9.1764908
45001,26.016539
45002,28.918825
45009,-161.45656
45010,14.009271
45011,-2.8391473
45012,-18.696016
45016,-14.811081
45019,33.808914
51002,43.381584
51006,12.921997
51009,-11.426218
51011,243.51006
51022,-79.220612
51027,11.061067
51030,-2.8391473
57001,9.6057415
57003,19.159803
57004,21.029867
57005,14.698641
57006,-22.103025
57007,10.047371
57008,14.698641
57009,21.483311
57010,-35.016224
66001,58.119003
66002,-11.229363
66003,-24.673752
66004,48.094276
66006,5.0663104
66009,13.382902
