subject,WTP
3001,131.44823
3004,73.046547
3008,-48.673759
3009,15.807236
3010,-20.260063
3011,61.303364
3014,20.340673
3015,81.592529
4003,43.908463
4006,-16.85663
4010,43.908463
4011,14.483979
4013,-44.550522
4016,109.95082
4022,-5.9344397
4024,28.516373
11006,30.217165
11008,-24.069414
11009,25.798553
11010,56.677238
11012,-27.682127
11016,329.61996
11022,-31.308012
11032,116.58381
11034,-3.9295902
12001,59.829411
12002,227.57899
12014,-25.992786
12029,122.06985
12036,41.398556
12037,-22.427189
12041,41.398556
12054,33.540359
13001,-9.9186077
13003,-31.308012
13004,68.192551
13007,-145.37546
13010,116.58381
13012,154.02417
13013,-14.311296
13019,16.159433
15005,21.898081
15012,9.0392962
15016,68.761864
15023,598.70636
15024,-4.4713316
15026,17.837938
15027,47.114796
15030,21.096031
23003,-55.81818
23007,74.997444
23016,12.331601
23027,53.004898
23031,-.4845717
23035,53.004898
23036,8.4006319
23039,140.47894
27001,12.391402
27003,55.444012
27006,-33.326225
27009,-22.28064
27011,-28.845549
27029,-33.326225
27030,148.33717
27039,224.07587
31001,16.975283
31002,46.429867
31003,-33.326225
31004,25.006811
31005,12.391402
31009,224.07587
31012,224.07587
31014,42.175545
36002,40.415947
36011,47.378456
36013,-31.308012
36018,59.844505
36021,16.159433
36040,16.159433
36046,68.192551
36053,-3.9295902
38001,47.114796
38002,4.6235471
38003,33.053089
38005,26.486069
38006,-16.750937
38007,3.4530818
38010,47.114796
38013,73.593658
39004,68.884109
39006,59.829411
39007,-26.715574
39011,-22.427189
39012,36.556637
39013,24.508402
39018,-11.357764
39023,11.695172
40001,58.289898
40003,10.620858
40004,60.092587
40005,24.949312
40006,33.19627
40008,1.9920485
40009,-56.524799
40011,-48.673759
42001,3.771564
42007,3.771564
42008,52.913708
42010,52.720585
42011,59.829411
42012,20.123589
42013,16.07151
42018,41.398556
42025,59.829411
44003,26.486069
44006,21.197914
44007,8.090251
44008,9.0392962
44013,159.58025
44019,-16.750937
44027,4.7081666
44028,159.58025
45001,2.2142801
45002,72.244606
45009,93.194763
45010,-6.0520129
45011,-28.297487
45012,66.340866
45016,147.73749
45019,-6.5331564
51002,234.35316
51006,105.56155
51009,-22.771126
51011,38.741714
51022,102.48508
51027,36.257702
51030,-28.297487
57001,4.1653633
57003,5.6098914
57004,-50.795158
57005,-12.830514
57006,-18.53187
57007,-11.351311
57008,-12.830514
57009,7.9436998
57010,78.232239
66001,30.090076
66002,41.398556
66003,36.556637
66004,238.75262
66006,-172.53989
66009,20.123589
66010,33.540359
74003,93.194763
74007,-67.758957
74008,13.036031
74013,-12.692226
74015,-6.5331564
74016,62.543709
74019,-67.758957
74026,52.779037
95002,26.780294
95003,-78.072624
95008,-78.072624
95020,-67.758957
95025,78.486076
95028,23.143435
95030,7.2740431
95032,23.143435
98006,52.779037
98008,2.2142801
98009,105.99248
98010,2.2142801
98011,102.48508
98017,-6.5331564
98018,281.67661
98026,19.324024
99002,22.112291
99003,-45.030212
99004,-1.8850979
99007,-12.433776
99009,42.346558
99011,20.123589
99012,52.720585
99013,59.829411
100001,93.194763
100003,105.56155
100006,64.739426
100007,35.218281
100011,7.7916265
100016,105.99248
100017,23.143435
102002,9.0392962
102003,-20.115643
102005,24.852098
102007,9.9845762
102013,-37.289207
102016,21.096031
102017,21.898081
102018,59.836353
103002,93.194763
103003,2.2142801
103007,-67.758957
103010,-6.0520129
103012,-2.0052867
103013,-22.771126
103016,-6.5331564
103022,92.504501
109001,-.4845717
109005,34.603054
109006,34.603054
109007,34.603054
109011,20.340673
109014,1.9920485
109018,1.9920485
109025,58.289898
111001,-45.030212
111002,40.550549
111004,-12.433776
111006,18.339075
111009,129.33101
111011,14.579435
111012,-1.6307249
111016,59.829411
112006,-44.352173
112009,36.496456
112012,68.192551
112016,-31.308012
112030,59.844505
112031,27.328415
112037,-8.157795
112040,30.217165
114002,205.24791
114003,-48.673759
114006,60.092587
114007,-48.673759
114010,30.60747
114012,146.80698
114015,107.50327
114016,25.627724
117003,-6.5331564
117009,-67.758957
117012,17.09926
117015,17.09926
117020,8.212039
117026,-22.432867
117028,35.218281
117029,35.218281
121004,-8.157795
121007,12.648177
121008,-8.157795
121009,38.04332
121013,-8.157795
121018,-14.311296
121021,59.844505
122001,52.913708
122003,79.062576
122009,-1.6307249
122012,59.829411
122018,-1.6307249
122021,68.884109
122027,31.314968
