subject,WTP
3001,77.813362
3004,64.354195
3008,26.853397
3009,-65.984543
3010,30.998383
3011,68.48439
3014,31.825439
3015,29.848063
4003,25.641733
4006,11.72739
4010,25.641733
4011,34.786129
4013,-49.241508
4016,33.537651
4022,-7.5214453
4024,-2.8351109
11006,2.9966991
11008,22.977695
11009,58.201698
11010,22.847998
11012,-37.18531
11016,41.806412
11022,173.74313
11032,166.53635
11034,36.352169
12001,-23.810171
12002,16.720251
12014,-21.368767
12029,-27.220295
12036,50.974937
12037,113.52201
12041,50.974937
12054,45.577065
13001,-5.3851495
13003,173.74313
13004,5.9138288
13007,-42.287872
13010,166.53635
13012,151.85956
13013,108.51162
13019,36.070591
15005,-60.531284
15012,48.041256
15016,-23.898239
15023,96.358345
15024,7.8058262
15026,29.646688
15027,-82.747543
15030,33.691841
23003,-75.371506
23007,-8.7281017
23016,5.4929495
23027,48.379215
23031,23.647207
23035,48.379215
23036,-14.807858
23039,47.693314
27001,-4.0930262
27003,141.79683
27006,-29.750057
27009,-22.5502
27011,89.896858
27029,-29.750057
27030,82.264931
27039,49.182812
31001,60.831059
31002,-25.701958
31003,-29.750057
31004,107.42155
31005,-4.0930262
31009,49.182812
31012,49.182812
31014,3.9023874
36002,221.36829
36011,47.155041
36013,173.74313
36018,40.846966
36021,36.070591
36040,36.070591
36046,5.9138288
36053,36.352169
38001,-82.747543
38002,-15.308416
38003,42.148369
38005,246.41695
38006,24.014032
38007,-10.134
38010,-82.747543
38013,86.47718
39004,18.305208
39006,-23.810171
39007,40.095207
39011,112.76212
39012,57.957455
39013,-22.704754
39018,.26517496
39023,-20.171772
40001,62.748421
40003,37.722736
40004,-1.0849839
40005,-30.052141
40006,64.512787
40008,132.6671
40009,58.53035
40011,26.853397
42001,122.40739
42007,122.40739
42008,60.50359
42010,22.713896
42011,-23.810171
42012,52.836365
42013,48.165245
42018,50.974937
42025,-23.810171
44003,246.41695
44006,118.1416
44007,-48.820885
44008,48.041256
44013,-20.580114
44019,24.014032
44027,28.927086
44028,-20.580114
45001,-19.053879
45002,37.482376
45009,-6.584537
45010,106.41348
45011,18.963381
45012,14.686594
45016,17.983624
45019,12.98384
51002,43.673706
51006,70.960518
51009,14.7772
51011,21.70821
51022,100.17719
51027,-15.190611
51030,18.963381
57001,-59.469696
57003,69.184563
57004,-35.301834
57005,57.962288
57006,-47.376144
57007,-50.018734
57008,57.962288
57009,-47.434597
57010,49.803917
66001,16.192673
66002,50.974937
66003,57.957455
66004,34.5065
66006,20.749809
66009,52.836365
66010,45.577065
74003,-6.584537
74007,97.860741
74008,177.36287
74013,58.700314
74015,12.98384
74016,1.68434
74019,97.860741
74026,3.7565458
95002,4.9474134
95003,-4.19519
95008,-4.19519
95020,97.860741
95025,13.454108
95028,-25.112747
95030,37.666515
95032,-25.112747
98006,3.7565458
98008,-19.053879
98009,23.042625
98010,-19.053879
98011,100.17719
98017,12.98384
98018,-45.695683
98026,93.77182
99002,35.393482
99003,-44.689373
99004,-12.635218
99007,46.53466
99009,-20.144577
99011,52.836365
99012,22.713896
99013,-23.810171
100001,-6.584537
100003,70.960518
100006,8.846715
100007,-35.399506
100011,-65.791458
100016,23.042625
100017,-25.112747
102002,48.041256
102003,-7.6776333
102005,20.771946
102007,8.5408411
102013,75.8871
102016,33.691841
102017,-60.531284
102018,41.68961
103002,-6.584537
103003,-19.053879
103007,97.860741
103010,106.41348
103012,44.391266
103013,14.7772
103016,12.98384
103022,128.31093
109001,23.647207
109005,6.3824444
109006,6.3824444
109007,6.3824444
109011,31.825439
109014,132.6671
109018,132.6671
109025,62.748421
111001,-44.689373
111002,38.9884
111004,46.53466
111006,24.948088
111009,142.59818
111011,18.488607
111012,-12.737047
111016,-23.810171
112006,-25.474152
112009,49.84483
112012,5.9138288
112016,173.74313
112030,40.846966
112031,-2.487839
112037,103.56915
112040,2.9966991
114002,772.98688
114003,26.853397
114006,-1.0849839
114007,26.853397
114010,-27.761776
114012,25.60029
114015,-.23304008
114016,59.62257
117003,12.98384
117009,97.860741
117012,28.515375
117015,28.515375
117020,23.631828
117026,26.580088
117028,-35.399506
117029,-35.399506
121004,103.56915
121007,67.141975
121008,103.56915
121009,44.131161
121013,103.56915
121018,108.51162
121021,40.846966
122001,60.50359
122003,11.761857
122009,-12.737047
122012,-23.810171
122018,-12.737047
122021,18.305208
122027,5.2266636
122031,47.12075
123001,8.4873409
123005,4.7719913
123006,-14.807858
123008,82.730507
123015,132.6671
123025,-3.5574224
123026,29.848063
123028,-12.967731
126001,67.738922
126003,34.5065
126006,50.974937
126008,12.385956
126009,47.595852
126010,28.185009
126011,-23.810171
126014,48.444111
127004,97.860741
127006,14.7772
127007,23.631828
127008,-25.112747
127012,18.963381
127018,97.860741
127020,97.860741
128001,106.41348
128003,276.67328
128007,12.98384
128008,-45.695683
128010,-.3799895
128012,-35.399506
128013,70.310303
128017,50.30328
132009,142.59818
132014,67.738922
132018,-20.144577
132019,-26.043953
132025,67.419884
132026,-23.810171
132029,53.274773
132030,-23.810171
132031,-21.368767
134004,-15.190611
134005,232.57471
134015,97.860741
134020,56.492939
134021,-28.018694
134029,14.7772
134039,97.860741
134042,56.492939
137002,18.963381
137003,12.98384
137004,3.7565458
137006,6.5073853
137014,-45.695683
137017,28.515375
137021,12.48976
137025,-25.112747
148004,58.53035
148005,19.542826
148009,-8.7281017
148011,-20.04764
148012,6.3824444
148013,33.927639
148019,31.825439
148034,26.853397
160001,55.95961
160003,-3.5574224
160005,-3.5574224
160008,60.029327
160017,64.354195
160018,132.6671
160021,26.853397
160027,24.325121
161003,28.515375
161018,106.41348
161022,18.963381
161025,34.460068
161040,41.734158
161049,17.983624
161052,17.983624
161055,70.44603
165007,-30.052141
165010,-8.7281017
165013,4.7719913
165015,-42.413609
165021,-38.474979
165022,60.029327
165023,30.17127
165041,-14.807858
167003,43.371563
167004,41.041161
167009,25.03459
167013,-6.0183082
167014,-33.580441
167015,52.677544
167020,25.03459
167021,-58.947887
172001,38.9884
172008,-6.9296889
172012,20.749809
172017,22.713896
172018,-5.6280174
172019,-55.628639
172022,48.165245
172031,46.53466
180001,-50.275604
180002,39.151051
180003,-12.635218
180004,20.749809
180006,-23.810171
180007,-5.6280174
180009,-7.8736196
180012,60.50359
182001,23.631828
182005,-3.1490636
182006,-12.490913
182008,-19.053879
182025,6.4186487
182028,-5.0311794
182030,106.41348
182047,14.7772
184003,17.983624
184019,132.32961
184021,114.92107
184024,-19.053879
184025,58.700314
184035,-42.703835
184040,-14.015429
184049,-23.42197
201001,173.74313
201004,30.225277
201005,36.070591
201006,-14.464452
201008,173.19615
