subject,WTP
3001,56.294823
3004,71.919273
3008,-1.0513266
3009,11.228322
3010,49.127319
3011,73.628227
3014,54.117245
3015,-13.613593
4003,-86.237297
4006,-28.026953
4010,-86.237297
4011,13.321042
4013,46.442585
4016,-6.719348
4022,-47.556362
4024,20.705713
11006,43.22229
11008,-8.4063978
11009,7.0152841
11010,-29.742445
11012,-110.4424
11016,6.7520404
11022,27.334356
11032,5.0865355
11034,-51.580536
12001,-28.515434
12002,40.290874
12014,-24.935011
12029,5.0477085
12036,49.565033
12037,79.987473
12041,49.565033
12054,8.913538
13001,-40.714401
13003,27.334356
13004,10.176661
13007,49.950531
13010,5.0865355
13012,-.41522586
13013,47.575523
13019,45.13694
15005,-55.851604
15012,-14.452889
15016,15.406985
15023,57.478378
15024,22.913208
15026,-32.097977
15027,16.967751
15030,95.246605
23003,-37.099731
23007,63.507599
23016,38.870876
23027,28.37608
23031,70.713692
23035,28.37608
23036,-10.507154
23039,-15.679311
27001,45.730453
27003,23.534927
27006,2.5255361
27009,-55.171753
27011,-4.9517508
27029,2.5255361
27030,6.0521197
27039,28.672232
31001,11.483696
31002,77.743042
31003,2.5255361
31004,123.41654
31005,45.730453
31009,28.672232
31012,28.672232
31014,-33.833771
36002,99.300102
36011,38.433311
36013,27.334356
36018,52.433609
36021,45.13694
36040,45.13694
36046,10.176661
36053,-51.580536
38001,16.967751
38002,49.20496
38003,-14.398193
38005,24.267023
38006,20.284012
38007,-10.47368
38010,16.967751
38013,24.415091
39004,-12.129475
39006,-28.515434
39007,76.952202
39011,79.987473
39012,184.62645
39013,184.0976
39018,6.068027
39023,15.86692
40001,41.998165
40003,-40.242344
40004,-.65716016
40005,103.42802
40006,36.28986
40008,35.035511
40009,34.265408
40011,-1.0513266
42001,67.302673
42007,67.302673
42008,50.42355
42010,-40.703308
42011,-28.515434
42012,-40.305458
42013,25.817387
42018,49.565033
42025,-28.515434
44003,24.267023
44006,-48.536579
44007,-30.638966
44008,-14.452889
