subject,WTP
3001,-29.6591
3004,34.482143
3008,-29.6591
3009,34.482143
3010,-29.6591
3011,-29.6591
3014,34.482143
3015,6.7586288
4003,71.900177
4006,-29.6591
4010,71.900177
4011,6.7586288
4013,-29.6591
4016,71.900177
4022,-29.6591
4024,34.482143
11006,-29.6591
11008,6.7586288
11009,-29.6591
11010,34.482143
11012,-29.6591
11016,-29.6591
11022,-29.6591
11032,71.900177
11034,6.7586288
12001,34.482143
12002,71.900177
12014,71.900177
12029,-29.6591
12036,71.900177
12037,71.900177
12041,71.900177
12054,6.7586288
13001,-29.6591
13003,-29.6591
13004,-29.6591
13007,34.482143
13010,71.900177
13012,34.482143
13013,-29.6591
13019,71.900177
15005,34.482143
15012,6.7586288
15016,34.482143
15023,34.482143
15024,6.7586288
15026,6.7586288
15027,-29.6591
15030,71.900177
23003,-29.6591
23007,71.900177
23016,71.900177
23027,-29.6591
23031,6.7586288
23035,-29.6591
23036,34.482143
23039,-29.6591
27001,6.7586288
27003,34.482143
27006,-29.6591
27009,-29.6591
27011,6.7586288
27029,-29.6591
27030,6.7586288
27039,71.900177
31001,71.900177
31002,34.482143
31003,-29.6591
31004,71.900177
31005,6.7586288
31009,71.900177
31012,71.900177
31014,6.7586288
36002,71.900177
36011,71.900177
36013,-29.6591
36018,6.7586288
36021,71.900177
36040,71.900177
36046,-29.6591
36053,6.7586288
38001,-29.6591
38002,71.900177
38003,34.482143
38005,-29.6591
38006,6.7586288
38007,-29.6591
38010,-29.6591
38013,34.482143
39004,34.482143
39006,34.482143
39007,71.900177
39011,71.900177
39012,-29.6591
39013,6.7586288
39018,71.900177
39023,6.7586288
40001,6.7586288
40003,34.482143
40004,71.900177
40005,6.7586288
40006,71.900177
40008,34.482143
40009,71.900177
40011,-29.6591
42001,-29.6591
42007,-29.6591
42008,34.482143
42010,-29.6591
42011,34.482143
42012,-29.6591
42013,-29.6591
42018,71.900177
42025,34.482143
44003,-29.6591
44006,71.900177
44007,-29.6591
44008,6.7586288
44013,6.7586288
44019,6.7586288
44027,71.900177
44028,6.7586288
45001,6.7586288
45002,6.7586288
45009,6.7586288
45010,71.900177
45011,6.7586288
45012,34.482143
45016,-29.6591
45019,71.900177
51002,6.7586288
51006,71.900177
51009,6.7586288
51011,6.7586288
51022,-29.6591
51027,6.7586288
51030,6.7586288
57001,34.482143
57003,34.482143
57004,6.7586288
57005,34.482143
57006,-29.6591
57007,71.900177
57008,34.482143
57009,6.7586288
57010,-29.6591
66001,-29.6591
66002,71.900177
66003,-29.6591
66004,34.482143
66006,-29.6591
66009,-29.6591
66010,6.7586288
74003,6.7586288
74007,6.7586288
74008,71.900177
74013,34.482143
74015,71.900177
74016,71.900177
74019,6.7586288
74026,34.482143
95002,6.7586288
95003,34.482143
95008,34.482143
95020,6.7586288
95025,71.900177
95028,-29.6591
95030,-29.6591
95032,-29.6591
98006,34.482143
98008,6.7586288
98009,34.482143
98010,6.7586288
98011,-29.6591
98017,71.900177
98018,-29.6591
98026,34.482143
99002,71.900177
99003,34.482143
99004,34.482143
99007,6.7586288
99009,71.900177
99011,-29.6591
99012,-29.6591
99013,34.482143
100001,6.7586288
100003,71.900177
100006,71.900177
100007,-29.6591
100011,6.7586288
100016,34.482143
100017,-29.6591
102002,6.7586288
102003,34.482143
102005,34.482143
102007,6.7586288
102013,34.482143
102016,71.900177
102017,34.482143
102018,34.482143
103002,6.7586288
103003,6.7586288
103007,6.7586288
103010,71.900177
103012,34.482143
103013,6.7586288
103016,71.900177
103022,6.7586288
109001,6.7586288
109005,-29.6591
109006,-29.6591
109007,-29.6591
109011,34.482143
109014,34.482143
109018,34.482143
109025,6.7586288
111001,34.482143
111002,-29.6591
111004,6.7586288
111006,-29.6591
111009,71.900177
111011,34.482143
111012,6.7586288
111016,34.482143
112006,6.7586288
112009,34.482143
112012,-29.6591
112016,-29.6591
112030,6.7586288
112031,34.482143
112037,6.7586288
112040,-29.6591
114002,34.482143
114003,-29.6591
114006,71.900177
114007,-29.6591
114010,6.7586288
114012,71.900177
114015,71.900177
114016,34.482143
117003,71.900177
117009,6.7586288
117012,-29.6591
117015,-29.6591
117020,-29.6591
117026,34.482143
117028,-29.6591
117029,-29.6591
121004,6.7586288
121007,71.900177
121008,6.7586288
121009,71.900177
121013,6.7586288
121018,-29.6591
121021,6.7586288
122001,34.482143
122003,6.7586288
122009,6.7586288
122012,34.482143
122018,6.7586288
122021,34.482143
122027,-29.6591
122031,-29.6591
123001,71.900177
123005,6.7586288
123006,34.482143
123008,71.900177
123015,34.482143
123025,-29.6591
123026,6.7586288
123028,34.482143
126001,6.7586288
126003,34.482143
126006,71.900177
126008,34.482143
126009,6.7586288
126010,34.482143
126011,34.482143
126014,6.7586288
127004,6.7586288
127006,6.7586288
127007,-29.6591
127008,-29.6591
127012,6.7586288
127018,6.7586288
127020,6.7586288
128001,71.900177
128003,34.482143
128007,71.900177
128008,-29.6591
128010,71.900177
128012,-29.6591
128013,34.482143
128017,34.482143
132009,71.900177
132014,6.7586288
132018,71.900177
132019,71.900177
132025,34.482143
132026,34.482143
132029,34.482143
132030,34.482143
132031,71.900177
134004,6.7586288
134005,6.7586288
134015,6.7586288
134020,34.482143
134021,-29.6591
134029,6.7586288
134039,6.7586288
134042,34.482143
137002,6.7586288
137003,71.900177
137004,34.482143
137006,6.7586288
137014,-29.6591
137017,-29.6591
137021,-29.6591
137025,-29.6591
148004,71.900177
148005,71.900177
148009,71.900177
148011,6.7586288
148012,-163.46742
148013,6.7586288
148019,34.482143
148034,-29.6591
160001,-29.6591
160003,-29.6591
160005,-29.6591
160008,34.482143
160017,34.482143
160018,34.482143
160021,-29.6591
160027,71.900177
161003,-29.6591
161018,71.900177
161022,6.7586288
161025,71.900177
161040,71.900177
161049,-29.6591
161052,-29.6591
161055,71.900177
165007,6.7586288
165010,71.900177
165013,6.7586288
165015,6.7586288
165021,34.482143
165022,34.482143
165023,71.900177
165041,34.482143
167003,6.7586288
167004,6.7586288
167009,-29.6591
167013,6.7586288
167014,6.7586288
167015,6.7586288
167020,-29.6591
167021,6.7586288
172001,-29.6591
172008,-29.6591
172012,-29.6591
172017,-29.6591
172018,-29.6591
172019,6.7586288
172022,-29.6591
172031,6.7586288
180001,34.482143
180002,71.900177
180003,34.482143
180004,-29.6591
180006,34.482143
180007,-29.6591
180009,-29.6591
180012,34.482143
182001,-29.6591
182005,6.7586288
182006,-29.6591
182008,6.7586288
182025,71.900177
182028,6.7586288
182030,71.900177
182047,6.7586288
184003,-29.6591
184019,71.900177
184021,34.482143
184024,6.7586288
184025,34.482143
184035,71.900177
184040,71.900177
184049,71.900177
201001,-29.6591
201004,71.900177
201005,71.900177
201006,34.482143
201008,71.900177
201009,71.900177
201011,34.482143
201012,6.7586288
215002,34.482143
215005,71.900177
215006,71.900177
215008,71.900177
215015,71.900177
215017,34.482143
215018,6.7586288
215025,34.482143
217001,-29.6591
217003,6.7586288
217006,-29.6591
217012,71.900177
217015,-29.6591
217016,71.900177
217019,34.482143
217023,-29.6591
219012,-29.6591
219022,34.482143
219024,34.482143
219033,71.900177
219038,71.900177
219046,6.7586288
219048,6.7586288
219054,34.482143
220002,71.900177
220010,-29.6591
220013,-29.6591
220019,34.482143
220022,34.482143
220023,34.482143
220029,6.7586288
220031,71.900177
227008,71.900177
227013,71.900177
227016,-29.6591
227017,34.482143
227019,-29.6591
227026,-29.6591
227031,71.900177
227035,-29.6591
229004,6.7586288
229008,6.7586288
229012,71.900177
229024,-29.6591
229025,6.7586288
229027,-29.6591
229031,71.900177
229032,71.900177
231002,34.482143
231006,-29.6591
231011,34.482143
231013,71.900177
231032,6.7586288
231035,34.482143
231036,34.482143
231037,34.482143
232010,71.900177
232011,-29.6591
232013,6.7586288
232017,6.7586288
232036,6.7586288
232041,6.7586288
232049,71.900177
232057,6.7586288
243001,6.7586288
243002,71.900177
243003,-29.6591
243008,71.900177
243011,-29.6591
243015,-29.6591
243016,71.900177
243022,-29.6591
249001,6.7586288
