subject,WTP
3001,-11.456635
3004,254.42632
3008,29.561525
3009,-143.39157
3010,.22101754
3011,73.378571
3014,34.406353
3015,36.563446
4003,108.9887
4006,-8.2824488
4010,108.9887
4011,6.4239459
4013,-14.259056
4016,6.7367115
4022,14.135682
4024,20.128958
11006,53.040821
11008,-39.302952
11009,17.440031
11010,-59.320255
11012,-43.364567
11016,63.170692
11022,2.3606529
11032,-13.396169
11034,18.621626
12001,59.932281
12002,19.286699
12014,-25.880465
12029,15.024943
12036,162.78008
12037,15.431639
12041,162.78008
12054,-42.745701
13001,22.551857
13003,2.3606529
13004,-37.631985
13007,-89.504883
13010,-13.396169
13012,-9.8525677
13013,-1.6438341
13019,4.1995206
15005,-31.976017
15012,-163.63638
15016,-44.366089
15023,23.205824
15024,9.970645
15026,45.955265
15027,-12.229544
15030,59.59808
23003,-6.2819042
23007,28.878071
23016,-23.123014
23027,53.864498
23031,23.705875
23035,53.864498
23036,6.1238027
23039,-9.0637312
27001,-33.96571
27003,73.644737
27006,2.2138777
27009,-60.963276
27011,11.953886
27029,2.2138777
27030,35.940765
27039,47.649223
31001,81.222565
31002,52.590118
31003,2.2138777
31004,60.749958
31005,-33.96571
31009,47.649223
31012,47.649223
31014,-79.704758
36002,136.45737
36011,6.4899716
36013,2.3606529
36018,83.811501
36021,4.1995206
36040,4.1995206
36046,-37.631985
36053,18.621626
38001,-12.229544
38002,130.33525
38003,-37.005924
38005,84.607758
38006,19.17878
38007,23.123468
38010,-12.229544
38013,-12.848692
39004,-3.2087262
39006,59.932281
39007,13.861467
39011,15.431639
39012,.19005354
39013,2.3096128
39018,29.547123
39023,19.570507
40001,43.060146
40003,13.832334
40004,2.8976572
40005,-61.170216
40006,71.338905
40008,73.550545
40009,69.546234
40011,29.561525
42001,86.085304
42007,86.085304
42008,75.125076
42010,-23.177336
42011,59.932281
42012,45.1427
42013,3.3982029
42018,162.78008
42025,59.932281
44003,84.607758
44006,-132.73816
44007,46.001259
44008,-163.63638
44013,41.761013
44019,19.17878
44027,106.34321
44028,41.761013
45001,13.787144
45002,-.80476391
45009,14.50653
45010,-10.786351
45011,66.772346
45012,15.231109
45016,6.0437293
45019,15.194216
51002,57.136211
51006,63.334633
51009,7.9654794
51011,4.2909408
51022,17.334204
51027,46.922611
51030,66.772346
57001,39.529343
57003,8.4076242
57004,.75812691
57005,209.83647
57006,-38.265778
57007,-2.1143336
57008,209.83647
57009,-45.807598
57010,53.337044
66001,31.268049
66002,162.78008
66003,.19005354
66004,72.938492
66006,-3.3904078
66009,45.1427
66010,-42.745701
74003,14.50653
74007,-68.996719
74008,21.337708
74013,13.777596
74015,15.194216
74016,-3.6833594
74019,-68.996719
74026,58.747845
95002,569.69122
95003,-13.468944
95008,-13.468944
95020,-68.996719
95025,8.423852
95028,35.61533
95030,13.319098
95032,35.61533
98006,58.747845
98008,13.787144
98009,15.913013
98010,13.787144
98011,17.334204
98017,15.194216
98018,30.720766
98026,26.148205
99002,.7180441
99003,17.127333
99004,-58.280075
99007,10.814614
99009,37.936058
99011,45.1427
99012,-23.177336
99013,59.932281
100001,14.50653
100003,63.334633
100006,48.97929
100007,30.153933
100011,21.970896
100016,15.913013
100017,35.61533
102002,-163.63638
102003,-18.581377
102005,9.3336611
102007,62.905293
102013,4.3871531
102016,59.59808
102017,-31.976017
102018,16.111155
103002,14.50653
103003,13.787144
103007,-68.996719
103010,-10.786351
103012,33.865479
103013,7.9654794
103016,15.194216
103022,98.073502
109001,23.705875
109005,23.229292
109006,23.229292
109007,23.229292
109011,34.406353
109014,73.550545
109018,73.550545
109025,43.060146
111001,17.127333
111002,17.238552
111004,10.814614
111006,-18.444225
111009,-21.313465
111011,-37.659832
111012,24.387554
111016,59.932281
112006,-44.580502
112009,51.440609
112012,-37.631985
112016,2.3606529
112030,83.811501
112031,7.3956504
112037,12.302338
112040,53.040821
114002,18.926729
114003,29.561525
114006,2.8976572
114007,29.561525
114010,20.769749
114012,65.541702
114015,62.389389
114016,39.237774
117003,15.194216
117009,-68.996719
117012,-21.796259
117015,-21.796259
117020,-37.687878
117026,48.195709
117028,30.153933
117029,30.153933
121004,12.302338
121007,25.255779
121008,12.302338
121009,2.6236417
121013,12.302338
121018,-1.6438341
121021,83.811501
122001,75.125076
122003,-19.046347
122009,24.387554
122012,59.932281
122018,24.387554
122021,-3.2087262
122027,79.418678
122031,102.7896
123001,38.887886
123005,139.14186
123006,6.1238027
123008,32.240288
123015,73.550545
123025,-28.159393
123026,36.563446
123028,111.34083
126001,25.02108
126003,72.938492
126006,162.78008
126008,-2.1641502
126009,11.702109
126010,52.847843
126011,59.932281
126014,-119.90046
127004,-68.996719
127006,7.9654794
127007,-37.687878
127008,35.61533
127012,66.772346
127018,-68.996719
127020,-68.996719
128001,-10.786351
128003,58.758381
128007,15.194216
128008,30.720766
128010,56.237854
128012,30.153933
128013,208.41725
128017,28.452995
132009,-21.313465
132014,25.02108
132018,37.936058
132019,36.573818
132025,128.82822
132026,59.932281
132029,-11.982051
132030,59.932281
132031,-25.880465
134004,46.922611
134005,44.004253
134015,-68.996719
134020,18.408247
134021,-19.573429
134029,7.9654794
134039,-68.996719
134042,18.408247
137002,66.772346
137003,15.194216
137004,58.747845
137006,53.256496
137014,30.720766
137017,-21.796259
137021,111.93854
137025,35.61533
148004,69.546234
148005,35.396725
148009,28.878071
148011,-54.575211
148012,23.229292
148013,36.908772
148019,34.406353
148034,29.561525
160001,19.462793
160003,-28.159393
160005,-28.159393
160008,-10.887667
160017,254.42632
160018,73.550545
160021,29.561525
160027,427.66901
161003,-21.796259
161018,-10.786351
161022,66.772346
161025,-21.973396
161040,63.953907
161049,6.0437293
161052,6.0437293
161055,127.70788
165007,-61.170216
165010,28.878071
165013,139.14186
165015,-14.239738
165021,-55.875687
165022,-10.887667
165023,34.281979
165041,6.1238027
167003,45.434753
167004,.94298708
167009,3.7606149
167013,89.335381
167014,27.336283
167015,-44.885765
167020,3.7606149
167021,-1.8500733
172001,17.238552
172008,-119.93235
172012,-3.3904078
172017,-23.177336
172018,32.046375
172019,-13.763928
172022,3.3982029
172031,10.814614
180001,69.810242
180002,6.126565
180003,-58.280075
180004,-3.3904078
180006,59.932281
180007,32.046375
180009,-19.522564
180012,75.125076
182001,-37.687878
182005,53.85902
182006,4.8394871
182008,13.787144
182025,280.42239
182028,62.811302
182030,-10.786351
182047,7.9654794
184003,6.0437293
184019,13.462163
184021,46.879658
184024,13.787144
184025,13.777596
184035,-49.778858
184040,-55.777287
184049,60.90303
201001,2.3606529
201004,48.106861
201005,4.1995206
201006,39.152035
201008,-217.7123
201009,40.980267
201011,.089109212
201012,16.356062
215002,18.285278
215005,-10.786351
215006,-10.786351
215008,127.70788
215015,92.430573
215017,119.03801
215018,14.50653
215025,-35.613583
217001,-23.177336
217003,24.387554
217006,32.046375
217012,162.78008
217015,-10.515552
217016,162.78008
217019,59.932281
217023,.19005354
219012,20.987965
219022,54.345032
219024,54.345032
219033,-3.6833594
219038,-10.786351
219046,27.441792
219048,66.772346
219054,18.408247
220002,-10.786351
220010,48.524727
220013,-37.687878
220019,60.793396
220022,54.374397
220023,3.5189133
220029,21.970896
220031,63.334633
227008,-49.778858
227013,90.092178
227016,17.334204
227017,46.879658
227019,-19.573429
227026,30.93387
227031,127.70788
227035,30.720766
229004,-206.22343
229008,-1.8500733
229012,-17.006527
229024,96.075264
229025,.94298708
229027,-14.387317
229031,9.7506943
229032,-19.991644
231002,46.879658
231006,17.334204
231011,16.688595
231013,-21.973396
231032,-68.996719
231035,46.879658
231036,60.793396
231037,44.696087
232010,108.9887
232011,-14.259056
232013,13.896131
232017,13.896131
232036,134.77365
232041,24.934174
232049,-7.5313997
232057,12.879186
243001,7.9654794
243002,-10.786351
243003,30.93387
243008,15.194216
243011,37.88266
243015,-19.573429
243016,21.337708
243022,35.61533
249001,45.955265
249002,16.111155
249003,46.001259
249004,9.970645
249005,130.33525
249007,34.67981
249008,36.950516
249009,57.184807
253002,45.1427
253003,10.814614
253004,26.671862
253007,52.847843
253015,-19.522564
253017,59.932281
253021,29.547123
253028,2.3096128
286005,44.004253
286007,46.879658
286015,21.970896
286026,44.004253
286028,77.744278
286029,26.148205
286034,-21.973396
286041,-21.796259
286044,-10.786351
287001,54.345032
287005,54.374397
287006,98.073502
287013,-46.655842
287014,-68.996719
287017,14.50653
287023,30.153933
287026,30.153933
294005,65.865784
294011,5.8877687
294013,45.71946
294018,-1.8500733
294019,76.586197
294022,3.7606149
294048,96.075264
294051,35.785099
299014,403.51566
299016,86.611557
299017,27.373457
299033,-16.32107
299045,1.0667254
299047,-1.8500733
299048,5.8877687
299058,-1.6218911
500011,10.814614
500012,79.418678
500016,-23.177336
500018,59.932281
500019,-37.659832
500022,24.387554
500023,-23.177336
500024,-23.177336
502003,11.331101
502004,76.586197
502006,32.370457
502011,27.373457
502012,15.344846
502013,.94298708
502015,-2.4408236
502033,-4.9777417
508002,134.77365
508004,12.879186
508007,-22.266731
508008,191.46307
508011,-11.23727
508013,-5.1420474
508017,94.145607
508027,-11.23727
510007,106.34321
510010,106.34321
510011,-18.581377
510012,33.071636
510023,36.368664
510025,57.184807
510026,-37.005924
510029,-210.15378
513001,24.387554
513003,4.9527264
513005,117.9951
513007,-37.659832
513014,140.51363
513017,75.125076
513019,57.128979
513021,59.932281
516009,44.826748
516011,23.211874
516014,-14.259056
516015,7.8065677
516018,19.507637
516020,20.979593
516023,71.106628
516026,23.844179
517005,53.391705
517010,60.962692
517013,12.317283
517024,.94298708
517038,-14.387317
517041,11.895679
517044,27.32818
517047,403.51566
519006,15.654446
519008,31.142481
519009,-19.08182
519013,-28.667919
519022,2.8976572
519027,2.8976572
519035,36.563446
519038,-28.159393
524002,56.237854
524004,13.777596
524005,-46.655842
524008,-21.796259
524010,18.621901
524011,18.408247
524014,4.1096306
524023,62.811302
526001,46.922611
526002,-10.786351
526011,14.50653
526021,48.524727
526022,30.153933
526023,-68.996719
526025,62.811302
526035,15.194216
529001,35.61533
529006,-19.573429
529010,15.194216
529011,3.5189133
529016,-21.796259
529020,-68.996719
529023,18.408247
529024,8.423852
531002,20.082722
531005,11.953886
531013,81.463959
