subject,WTP
3001,2.9902542
3004,32.559143
3008,2.9902542
3009,2.9902542
3010,32.559143
3011,68.690872
3014,32.559143
3015,-38.828461
4003,32.559143
4006,-38.828461
4010,32.559143
4011,-38.828461
4013,-38.828461
4016,68.690872
4022,2.9902542
4024,32.559143
11006,2.9902542
11008,2.9902542
11009,32.559143
11010,-38.828461
11012,-38.828461
11016,2.9902542
11022,-38.828461
11032,32.559143
11034,68.690872
12001,-38.828461
12002,2.9902542
12014,2.9902542
12029,2.9902542
12036,68.690872
12037,2.9902542
12041,68.690872
12054,-38.828461
13001,-38.828461
13003,-38.828461
13004,32.559143
13007,68.690872
13010,32.559143
13012,-38.828461
13013,2.9902542
13019,32.559143
15005,2.9902542
15012,32.559143
15016,-38.828461
15023,2.9902542
15024,2.9902542
15026,2.9902542
15027,-38.828461
15030,32.559143
23003,2.9902542
23007,68.690872
23016,2.9902542
23027,-38.828461
23031,-38.828461
23035,-38.828461
23036,2.9902542
23039,32.559143
27001,2.9902542
27003,2.9902542
27006,2.9902542
27009,-38.828461
27011,2.9902542
27029,2.9902542
27030,2.9902542
27039,68.690872
31001,32.559143
31002,32.559143
31003,2.9902542
31004,68.690872
31005,2.9902542
31009,68.690872
31012,68.690872
31014,2.9902542
36002,-38.828461
36011,68.690872
36013,-38.828461
36018,-38.828461
36021,32.559143
36040,32.559143
36046,32.559143
36053,68.690872
38001,-38.828461
38002,2.9902542
38003,68.690872
38005,2.9902542
38006,32.559143
38007,2.9902542
38010,-38.828461
38013,68.690872
39004,2.9902542
39006,-38.828461
39007,68.690872
39011,2.9902542
39012,-38.828461
39013,-38.828461
39018,32.559143
39023,32.559143
40001,68.690872
40003,32.559143
40004,2.9902542
40005,-38.828461
40006,-38.828461
40008,32.559143
40009,2.9902542
40011,2.9902542
42001,68.690872
42007,68.690872
42008,-38.828461
42010,-38.828461
42011,-38.828461
42012,-38.828461
42013,-38.828461
42018,68.690872
42025,-38.828461
44003,2.9902542
44006,68.690872
44007,-38.828461
44008,32.559143
44013,2.9902542
44019,32.559143
44027,-38.828461
44028,2.9902542
45001,2.9902542
45002,-38.828461
45009,32.559143
45010,32.559143
45011,2.9902542
45012,68.690872
45016,68.690872
45019,-38.828461
51002,68.690872
51006,32.559143
51009,68.690872
51011,68.690872
51022,32.559143
51027,2.9902542
51030,2.9902542
57001,2.9902542
57003,68.690872
57004,-38.828461
57005,68.690872
57006,32.559143
57007,-38.828461
57008,68.690872
57009,32.559143
57010,2.9902542
66001,32.559143
66002,68.690872
66003,-38.828461
66004,68.690872
66006,32.559143
66009,-38.828461
66010,-38.828461
74003,32.559143
74007,32.559143
74008,68.690872
74013,68.690872
74015,-38.828461
74016,-38.828461
74019,32.559143
74026,2.9902542
95002,32.559143
95003,-38.828461
95008,-38.828461
95020,32.559143
95025,32.559143
95028,32.559143
95030,2.9902542
95032,32.559143
98006,2.9902542
98008,2.9902542
98009,-38.828461
98010,2.9902542
98011,32.559143
98017,-38.828461
98018,-38.828461
98026,68.690872
99002,-38.828461
99003,-38.828461
99004,-38.828461
99007,-38.828461
99009,-38.828461
99011,-38.828461
99012,-38.828461
99013,-38.828461
100001,32.559143
100003,32.559143
100006,32.559143
100007,32.559143
100011,2.9902542
100016,-38.828461
100017,32.559143
102002,32.559143
102003,32.559143
102005,2.9902542
102007,68.690872
102013,68.690872
102016,32.559143
102017,2.9902542
102018,-38.828461
103002,32.559143
103003,2.9902542
103007,32.559143
103010,32.559143
103012,68.690872
103013,68.690872
103016,-38.828461
103022,68.690872
109001,-38.828461
109005,68.690872
109006,68.690872
109007,68.690872
109011,32.559143
109014,32.559143
109018,32.559143
109025,68.690872
111001,-38.828461
111002,68.690872
111004,-38.828461
111006,2.9902542
111009,68.690872
111011,68.690872
111012,2.9902542
111016,-38.828461
112006,-38.828461
112009,68.690872
112012,32.559143
112016,-38.828461
112030,-38.828461
112031,32.559143
112037,-38.828461
112040,2.9902542
114002,32.559143
114003,2.9902542
114006,2.9902542
114007,2.9902542
114010,68.690872
114012,68.690872
114015,68.690872
114016,68.690872
117003,-38.828461
117009,32.559143
117012,2.9902542
117015,2.9902542
117020,32.559143
117026,68.690872
117028,32.559143
117029,32.559143
121004,-38.828461
121007,32.559143
121008,-38.828461
121009,2.9902542
121013,-38.828461
121018,2.9902542
121021,-38.828461
122001,-38.828461
122003,68.690872
122009,2.9902542
122012,-38.828461
122018,2.9902542
122021,2.9902542
122027,2.9902542
122031,32.559143
123001,32.559143
123005,32.559143
123006,2.9902542
123008,-38.828461
123015,32.559143
123025,32.559143
123026,-38.828461
123028,-38.828461
126001,-38.828461
126003,68.690872
126006,68.690872
126008,2.9902542
126009,-38.828461
126010,68.690872
126011,-38.828461
126014,2.9902542
127004,32.559143
127006,68.690872
127007,32.559143
127008,32.559143
127012,2.9902542
127018,32.559143
127020,32.559143
128001,32.559143
128003,68.690872
128007,-38.828461
128008,-38.828461
128010,68.690872
128012,32.559143
128013,68.690872
128017,32.559143
132009,68.690872
132014,-38.828461
132018,-38.828461
132019,-38.828461
132025,2.9902542
132026,-38.828461
132029,2.9902542
132030,-38.828461
132031,2.9902542
134004,2.9902542
134005,32.559143
134015,32.559143
134020,2.9902542
134021,68.690872
134029,68.690872
134039,32.559143
134042,2.9902542
137002,2.9902542
137003,-38.828461
137004,2.9902542
137006,68.690872
137014,-38.828461
137017,2.9902542
137021,68.690872
137025,32.559143
148004,2.9902542
148005,2.9902542
148009,68.690872
148011,2.9902542
148012,68.690872
148013,32.559143
148019,32.559143
148034,2.9902542
160001,-38.828461
160003,32.559143
160005,32.559143
160008,68.690872
160017,32.559143
160018,32.559143
160021,2.9902542
160027,32.559143
161003,2.9902542
161018,32.559143
161022,2.9902542
161025,-38.828461
161040,2.9902542
161049,68.690872
161052,68.690872
161055,68.690872
165007,-38.828461
165010,68.690872
165013,32.559143
165015,-38.828461
165021,-38.828461
165022,68.690872
165023,68.690872
165041,2.9902542
167003,68.690872
167004,32.559143
167009,-38.828461
167013,2.9902542
167014,2.9902542
167015,-38.828461
167020,-38.828461
167021,2.9902542
172001,68.690872
172008,-38.828461
172012,32.559143
172017,-38.828461
172018,32.559143
172019,32.559143
172022,-38.828461
172031,-38.828461
180001,2.9902542
180002,68.690872
180003,-38.828461
180004,32.559143
180006,-38.828461
180007,32.559143
180009,2.9902542
180012,-38.828461
182001,32.559143
182005,32.559143
182006,68.690872
182008,2.9902542
182025,68.690872
182028,2.9902542
182030,32.559143
182047,68.690872
184003,68.690872
184019,68.690872
184021,68.690872
184024,2.9902542
184025,68.690872
184035,68.690872
184040,68.690872
184049,68.690872
201001,-38.828461
201004,-38.828461
201005,32.559143
201006,-38.828461
201008,68.690872
201009,32.559143
201011,2.9902542
201012,2.9902542
215002,68.690872
215005,32.559143
215006,32.559143
215008,68.690872
215015,68.690872
215017,68.690872
215018,32.559143
215025,68.690872
217001,-38.828461
217003,2.9902542
217006,32.559143
217012,68.690872
217015,2.9902542
217016,68.690872
217019,-38.828461
217023,-38.828461
219012,32.559143
219022,68.690872
219024,68.690872
219033,-38.828461
219038,32.559143
219046,68.690872
219048,2.9902542
219054,2.9902542
220002,32.559143
220010,2.9902542
220013,32.559143
220019,68.690872
220022,2.9902542
220023,68.690872
220029,2.9902542
220031,32.559143
227008,68.690872
227013,2.9902542
227016,32.559143
227017,68.690872
227019,68.690872
227026,68.690872
227031,68.690872
227035,-38.828461
229004,-38.828461
229008,2.9902542
229012,32.559143
229024,32.559143
229025,32.559143
229027,32.559143
229031,2.9902542
229032,-38.828461
231002,68.690872
231006,32.559143
231011,68.690872
231013,-38.828461
231032,32.559143
231035,68.690872
231036,68.690872
231037,68.690872
232010,32.559143
232011,-38.828461
232013,32.559143
232017,32.559143
232036,68.690872
232041,-38.828461
232049,-38.828461
232057,32.559143
243001,68.690872
243002,32.559143
243003,68.690872
243008,-38.828461
243011,2.9902542
243015,68.690872
243016,68.690872
243022,32.559143
249001,2.9902542
249002,-38.828461
249003,-38.828461
249004,2.9902542
249005,2.9902542
249007,32.559143
249008,2.9902542
249009,2.9902542
253002,-38.828461
253003,-38.828461
253004,2.9902542
253007,68.690872
253015,2.9902542
253017,-38.828461
253021,32.559143
253028,-38.828461
286005,32.559143
286007,68.690872
286015,2.9902542
286026,32.559143
286028,-38.828461
286029,68.690872
286034,-38.828461
286041,2.9902542
286044,32.559143
287001,68.690872
287005,2.9902542
