subject,WTP
3001,69.738518
3004,-2.9721477
3008,7.1894164
3009,96.247627
3010,82.549538
3011,19.612747
3014,19.133585
3015,-37.785873
4003,10.7014
4006,-59.950645
4010,10.7014
4011,1.9846457
4013,-115.5703
4016,92.69693
4022,-2.6223638
4024,2.4157705
11006,49.677998
11008,4.0950413
11009,63.869732
11010,15.971176
11012,-2.4300125
11016,-37.623985
11022,-34.406754
11032,-22.744974
11034,2.7590539
12001,12.046547
12002,27.923862
12014,-17.356792
12029,78.691475
12036,-5.7237077
12037,10.684545
12041,-5.7237077
12054,25.370993
13001,-19.625805
13003,-34.406754
13004,-2.6395426
13007,-76.852196
13010,-22.744974
13012,17.857399
13013,-32.640182
13019,-256.57382
15005,-33.512589
15012,-15.78244
15016,21.959562
15023,-4.6337595
15024,21.538336
15026,75.006454
15027,-104.19022
15030,15.594875
23003,19.809942
23007,5.9190545
23016,29.451485
23027,67.666039
23031,36.225834
23035,67.666039
23036,5.5451174
23039,-21.768354
27001,38.772861
27003,23.990673
27006,-3.0019195
27009,59.892525
27011,12.642783
27029,-3.0019195
27030,18.611742
27039,54.064369
31001,31.933043
31002,291.27704
31003,-3.0019195
31004,55.004578
31005,38.772861
31009,54.064369
31012,54.064369
31014,-31.650955
36002,45.84898
36011,82.451172
36013,-34.406754
36018,10.875142
36021,-256.57382
36040,-256.57382
36046,-2.6395426
36053,2.7590539
38001,-104.19022
38002,16.8587
38003,47.642788
38005,-27.617142
38006,-31.290096
38007,5.1560631
38010,-104.19022
38013,-29.866922
39004,47.889832
39006,12.046547
39007,72.632813
39011,10.684545
39012,37.282501
39013,6.3619246
39018,45.479496
39023,11.353301
40001,26.354753
40003,55.472996
40004,65.515335
40005,9.9666519
40006,123.89907
40008,34.547558
40009,-8.4384365
40011,7.1894164
42001,46.280762
42007,46.280762
42008,-77.2229
42010,28.361559
42011,12.046547
42012,15.209041
42013,-35.545406
42018,-5.7237077
42025,12.046547
44003,-27.617142
44006,47.662395
44007,-15.089278
44008,-15.78244
44013,1.283631
44019,-31.290096
44027,54.631489
44028,1.283631
45001,54.747971
45002,31.747871
45009,41.576336
45010,-23.850433
45011,26.386414
45012,12.060412
45016,-3.230581
45019,38.208256
51002,265.86118
51006,-1.8044101
51009,28.126249
51011,260.76584
51022,46.225113
51027,-.50058073
51030,26.386414
57001,-3.0540206
57003,58.544003
57004,9.3782043
57005,60.669373
57006,-10.40383
57007,-20.87047
57008,60.669373
57009,-16.280146
57010,27.304268
66001,1.0383327
66002,-5.7237077
66003,37.282501
66004,17.469275
66006,17.422987
66009,15.209041
66010,25.370993
74003,41.576336
74007,21.589352
74008,-16.580803
74013,35.406929
74015,38.208256
74016,15.049146
74019,21.589352
74026,320.83243
95002,-.49997428
95003,66.812485
95008,66.812485
95020,21.589352
95025,74.392967
95028,13.686631
95030,3.9803705
95032,13.686631
98006,320.83243
98008,54.747971
98009,39.427399
98010,54.747971
98011,46.225113
98017,38.208256
98018,-4.7318215
98026,1.9596283
99002,15.806018
99003,37.321384
99004,11.635493
99007,26.00407
99009,-23.866323
99011,15.209041
99012,28.361559
99013,12.046547
100001,41.576336
100003,-1.8044101
100006,-10.845723
100007,62.078259
100011,-25.880705
100016,39.427399
100017,13.686631
102002,-15.78244
102003,42.022438
102005,25.495041
102007,46.379715
102013,56.396725
102016,15.594875
102017,-33.512589
102018,15.094122
103002,41.576336
103003,54.747971
103007,21.589352
103010,-23.850433
103012,109.13256
103013,28.126249
103016,38.208256
103022,-.86539364
109001,36.225834
109005,13.303133
109006,13.303133
109007,13.303133
109011,19.133585
109014,34.547558
109018,34.547558
109025,26.354753
111001,37.321384
111002,-56.903366
111004,26.00407
111006,-16.185886
111009,16.722584
111011,-10.62911
111012,-6.9925184
111016,12.046547
112006,35.811455
112009,7.5510859
112012,-2.6395426
112016,-34.406754
112030,10.875142
112031,20.26099
112037,-8.7617903
112040,49.677998
114002,142.40356
114003,7.1894164
114006,65.515335
114007,7.1894164
114010,104.40513
114012,103.2122
114015,149.04607
114016,78.541939
117003,38.208256
117009,21.589352
117012,-88.971855
117015,-88.971855
117020,23.994732
117026,1.0173054
117028,62.078259
117029,62.078259
121004,-8.7617903
121007,33.592133
121008,-8.7617903
121009,-4.9125714
121013,-8.7617903
121018,-32.640182
121021,10.875142
122001,-77.2229
122003,12.380623
122009,-6.9925184
122012,12.046547
122018,-6.9925184
122021,47.889832
122027,14.031962
122031,51.415257
123001,69.449463
123005,12.949444
123006,5.5451174
123008,39.564693
123015,34.547558
123025,-9.065299
123026,-37.785873
123028,-5.6020131
126001,-1.1491303
126003,17.469275
126006,-5.7237077
126008,93.215935
126009,-33.453705
126010,63.93145
126011,12.046547
126014,11.332905
127004,21.589352
127006,28.126249
127007,23.994732
127008,13.686631
127012,26.386414
127018,21.589352
127020,21.589352
128001,-23.850433
128003,58.765366
128007,38.208256
128008,-4.7318215
128010,19.507515
128012,62.078259
128013,204.00029
128017,23.694828
132009,16.722584
132014,-1.1491303
132018,-23.866323
132019,52.086838
132025,45.570061
132026,12.046547
132029,21.611036
132030,12.046547
132031,-17.356792
134004,-.50058073
134005,-9.3519611
134015,21.589352
134020,-22.696295
134021,14.187309
134029,28.126249
134039,21.589352
134042,-22.696295
137002,26.386414
137003,38.208256
137004,320.83243
137006,-41.796242
137014,-4.7318215
137017,-88.971855
137021,33.407032
137025,13.686631
148004,-8.4384365
148005,68.267944
148009,5.9190545
148011,-48.941147
148012,13.303133
148013,58.31789
148019,19.133585
148034,7.1894164
160001,1.2922602
160003,-9.065299
160005,-9.065299
160008,-6.6534567
160017,-2.9721477
160018,34.547558
160021,7.1894164
160027,18.11937
161003,-88.971855
161018,-23.850433
161022,26.386414
161025,107.83527
161040,58.208809
161049,-3.230581
161052,-3.230581
161055,-6.5340552
165007,9.9666519
165010,5.9190545
165013,12.949444
165015,31.983839
165021,27.084473
165022,-6.6534567
165023,133.15462
165041,5.5451174
167003,49.659996
167004,28.269207
167009,-15.338898
167013,61.715649
167014,.27671382
167015,-5.9354568
167020,-15.338898
167021,-18.198637
172001,-56.903366
172008,-83.179634
172012,17.422987
172017,28.361559
172018,7.2867141
