subject,WTP
3001,-76.082878
3004,10.482919
3008,-33.645153
3009,4.5843472
3010,53.602962
3011,-3.1815681
3014,53.990002
3015,4.6523829
4003,29.588247
4006,-86.982475
4010,29.588247
4011,101.44986
4013,-100.97124
4016,25.227528
4022,-188.21619
4024,64.012032
11006,17.916395
11008,2.0410688
11009,103.46104
11010,-56.093716
11012,-62.044823
11016,5.8794918
11022,-3.961957
11032,40.724762
11034,-10.346004
12001,82.55809
12002,176.18968
12014,27.963116
12029,-33.377377
12036,74.853119
12037,19.706963
12041,74.853119
12054,-18.955933
13001,-10.743917
13003,-3.961957
13004,21.841082
13007,54.512249
13010,40.724762
13012,76.406975
13013,83.568977
13019,80.140625
15005,15.212915
15012,46.366173
15016,-45.531654
15023,-38.845737
15024,-12.355466
15026,-4.6082654
15027,-.99476784
15030,40.102669
23003,-7.1478376
23007,74.959442
23016,52.475731
23027,45.245564
23031,81.285522
23035,45.245564
23036,-62.47028
23039,18.04565
27001,-11.631843
27003,-53.222359
27006,25.339417
27009,-65.018822
27011,26.882015
27029,25.339417
27030,-25.87956
27039,29.036921
31001,-2.5898836
31002,120.16515
31003,25.339417
31004,34.011906
31005,-11.631843
31009,29.036921
31012,29.036921
31014,11.955004
36002,-4.5559878
36011,-1.2976089
36013,-3.961957
36018,-15.242726
36021,80.140625
36040,80.140625
36046,21.841082
36053,-10.346004
38001,-.99476784
38002,41.838432
38003,95.632568
38005,-1.8565449
38006,-97.609322
38007,39.361511
38010,-.99476784
38013,14.059146
39004,98.211807
39006,82.55809
39007,-6.2700162
39011,19.706963
39012,-9.5784616
39013,54.139023
39018,13.179155
39023,11.253628
40001,66.388542
40003,104.55888
40004,-33.905903
40005,14.940503
40006,-19.578972
40008,12.003626
40009,75.601997
40011,-33.645153
42001,-15.807224
42007,-15.807224
42008,-2.2312481
42010,-40.036255
42011,82.55809
42012,42.696438
42013,70.271263
42018,74.853119
42025,82.55809
44003,-1.8565449
44006,41.77124
44007,85.372925
44008,46.366173
44013,21.78657
44019,-97.609322
44027,19.359806
44028,21.78657
45001,40.64595
45002,59.587975
45009,27.612337
45010,78.701462
45011,3.5232265
45012,26.852409
45016,53.281979
45019,57.369587
51002,83.768883
51006,34.169991
51009,50.108898
51011,86.5504
51022,45.419067
51027,-37.151173
51030,3.5232265
57001,40.998615
57003,22.062897
57004,-3.7917852
57005,47.054691
57006,-883.50342
57007,-29.454235
57008,47.054691
57009,28.68656
57010,21.294228
66001,3.9559994
66002,74.853119
66003,-9.5784616
66004,47.692036
66006,18.507509
66009,42.696438
66010,-18.955933
74003,27.612337
74007,42.986839
74008,30.052324
74013,23.373278
74015,57.369587
74016,-76.041901
74019,42.986839
74026,35.797466
95002,2.0392954
95003,-10.29214
95008,-10.29214
95020,42.986839
95025,141.09898
95028,-20.70249
95030,5.4803925
95032,-20.70249
98006,35.797466
98008,40.64595
98009,24.653324
98010,40.64595
98011,45.419067
98017,57.369587
98018,-28.07296
98026,-.83997351
99002,-61.968868
99003,5.1298008
99004,8.2834959
99007,67.883232
99009,36.885349
99011,42.696438
99012,-40.036255
99013,82.55809
100001,27.612337
100003,34.169991
100006,55.671955
100007,-11.284143
100011,-.18719575
100016,24.653324
100017,-20.70249
102002,46.366173
102003,-21.702841
102005,8.0053549
102007,14.931493
102013,35.350166
102016,40.102669
102017,15.212915
102018,25.097191
103002,27.612337
103003,40.64595
103007,42.986839
103010,78.701462
103012,51.953362
103013,50.108898
103016,57.369587
103022,46.315628
109001,81.285522
109005,6.0177679
109006,6.0177679
109007,6.0177679
109011,53.990002
109014,12.003626
109018,12.003626
109025,66.388542
111001,5.1298008
111002,34.542553
111004,67.883232
111006,-5.7350812
111009,-17.448761
111011,37.281731
111012,-12.653262
111016,82.55809
112006,-26.624388
112009,43.705673
112012,21.841082
112016,-3.961957
112030,-15.242726
112031,29.507532
112037,-2.8506579
112040,17.916395
114002,31.966757
114003,-33.645153
114006,-33.905903
114007,-33.645153
114010,89.237213
114012,34.610081
114015,182.13586
114016,1.3469458
117003,57.369587
117009,42.986839
117012,75.949142
117015,75.949142
117020,-46.017746
117026,33.789722
117028,-11.284143
117029,-11.284143
121004,-2.8506579
121007,73.471115
121008,-2.8506579
121009,-40.527493
121013,-2.8506579
121018,83.568977
121021,-15.242726
122001,-2.2312481
122003,18.558058
122009,-12.653262
122012,82.55809
122018,-12.653262
122021,98.211807
122027,248.71408
122031,14.985033
123001,13.998122
123005,48.269978
123006,-62.47028
123008,6.0952778
123015,12.003626
123025,-77.646904
123026,4.6523829
123028,-127.79723
126001,155.77905
126003,47.692036
126006,74.853119
126008,27.275229
126009,48.318367
126010,71.166283
126011,82.55809
126014,32.53133
127004,42.986839
127006,50.108898
127007,-46.017746
127008,-20.70249
127012,3.5232265
127018,42.986839
127020,42.986839
128001,78.701462
128003,101.76791
128007,57.369587
128008,-28.07296
128010,95.522079
128012,-11.284143
128013,31.414984
128017,70.362999
132009,-17.448761
132014,155.77905
132018,36.885349
132019,12.601657
132025,6.0679951
132026,82.55809
132029,73.805969
132030,82.55809
132031,27.963116
134004,-37.151173
134005,41.959057
134015,42.986839
