subject,WTP
3001,-18.971937
3004,-23.385462
3008,-23.076006
3009,6.654911
3010,42.948421
3011,-48.88345
3014,117.3944
3015,34.833031
4003,85.062782
4006,5.8954959
4010,85.062782
4011,46.942219
4013,-18.200508
4016,86.908592
4022,-1.5799662
4024,-78.740219
11006,53.21616
11008,35.185043
11009,-8.5920563
11010,55.0061
11012,-8.1397591
11016,195.47801
11022,21.7987
11032,-22.848288
11034,-13.525157
12001,46.298687
12002,72.980957
12014,-6.1149759
12029,78.125175
12036,70.35067
12037,40.581532
12041,70.35067
12054,-5.1490445
13001,28.456682
13003,21.7987
13004,74.329422
13007,-14.471724
13010,-22.848288
13012,-10.470304
13013,5.0439916
13019,31.762476
15005,34.303551
15012,208.69382
15016,19.410479
15023,-36.612995
15024,-111.1945
15026,-13.927429
15027,5.0371447
15030,260.61682
23003,-12.34121
23007,17.491362
23016,.47348273
23027,-14.877126
23031,59.955101
23035,-14.877126
23036,13.732064
23039,3.4469647
27001,120.47736
27003,57.033123
27006,21.590277
27009,-7.3484006
27011,-100.07634
27029,21.590277
27030,31.965363
27039,41.614578
31001,92.463966
31002,62.328835
31003,21.590277
31004,156.07791
31005,120.47736
31009,41.614578
31012,41.614578
31014,-.26746312
36002,85.977592
36011,-71.279648
36013,21.7987
36018,25.469791
36021,31.762476
36040,31.762476
36046,74.329422
36053,-13.525157
38001,5.0371447
38002,110.97892
38003,71.089561
38005,-39.176971
38006,33.076431
38007,4.137877
38010,5.0371447
38013,54.312546
39004,-11.475908
39006,46.298687
39007,10.755235
39011,40.581532
39012,-33.239044
39013,2.3837416
39018,39.77354
39023,117.76904
40001,29.976761
40003,31.544195
40004,114.50263
40005,158.47575
40006,.56158942
40008,-1.6754725
40009,.012272072
40011,-23.076006
42001,-9.8207541
42007,-9.8207541
42008,-18.686024
42010,27.988277
42011,46.298687
42012,85.920898
42013,-29.422852
42018,70.35067
42025,46.298687
44003,-39.176971
44006,-16.657412
44007,16.084059
44008,208.69382
44013,6.0829058
44019,33.076431
44027,14.66701
44028,6.0829058
45001,24.008337
45002,-6.5188437
45009,44.06728
45010,71.329689
45011,29.632618
45012,34.760998
45016,9.1543646
45019,18.470684
51002,33.309616
51006,171.82918
51009,42.246902
51011,47.944092
51022,6.9047537
51027,-26.872255
51030,29.632618
57001,-17.004807
57003,17.467903
57004,-68.650436
57005,-20.979689
57006,11.23299
57007,33.178715
57008,-20.979689
57009,-1.3107206
57010,7.161716
66001,85.296555
66002,70.35067
66003,-33.239044
66004,22.77618
66006,-25.836399
66009,85.920898
66010,-5.1490445
74003,44.06728
74007,4.3838067
74008,-36.349014
74013,79.814163
74015,18.470684
74016,17.293102
74019,4.3838067
74026,-7.1252904
95002,9.5255299
95003,26.102926
95008,26.102926
95020,4.3838067
95025,19.26317
95028,42.406647
95030,206.27997
95032,42.406647
98006,-7.1252904
98008,24.008337
98009,50.573822
98010,24.008337
98011,6.9047537
98017,18.470684
98018,-20.690329
98026,104.64053
99002,36.50631
99003,23.790091
99004,-21.880203
99007,-34.672203
99009,42.546288
99011,85.920898
99012,27.988277
99013,46.298687
100001,44.06728
100003,171.82918
100006,25.404997
100007,65.938141
100011,41.437225
100016,50.573822
100017,42.406647
102002,208.69382
102003,145.98509
102005,3.7289617
102007,94.757698
102013,24.309429
102016,260.61682
102017,34.303551
102018,31.528358
103002,44.06728
103003,24.008337
103007,4.3838067
103010,71.329689
103012,69.486092
103013,42.246902
103016,18.470684
103022,50.907879
109001,59.955101
109005,86.538269
109006,86.538269
109007,86.538269
109011,117.3944
109014,-1.6754725
109018,-1.6754725
109025,29.976761
111001,23.790091
111002,61.062458
111004,-34.672203
111006,12.511224
111009,47.504589
111011,58.131855
111012,5.6556535
111016,46.298687
112006,-95.170151
112009,42.427197
112012,74.329422
