subject,WTP
3001,3.5238898
3004,-31.626707
3008,3.5238898
3009,77.458321
3010,-31.626707
3011,77.458321
3014,77.458321
3015,28.350599
4003,77.458321
4006,-31.626707
4010,77.458321
4011,-31.626707
4013,-31.626707
4016,28.350599
4022,3.5238898
4024,3.5238898
11006,28.350599
11008,3.5238898
11009,28.350599
11010,28.350599
11012,-31.626707
11016,77.458321
11022,28.350599
11032,3.5238898
11034,3.5238898
12001,3.5238898
12002,28.350599
12014,3.5238898
12029,3.5238898
12036,-31.626707
12037,3.5238898
12041,-31.626707
12054,28.350599
13001,-31.626707
13003,28.350599
13004,77.458321
13007,3.5238898
13010,3.5238898
13012,-31.626707
13013,-31.626707
13019,77.458321
15005,-31.626707
15012,-31.626707
15016,77.458321
15023,77.458321
15024,77.458321
15026,-31.626707
15027,-31.626707
15030,28.350599
23003,77.458321
23007,28.350599
23016,28.350599
23027,77.458321
23031,77.458321
23035,77.458321
23036,28.350599
23039,3.5238898
27001,77.458321
27003,77.458321
27006,3.5238898
27009,28.350599
27011,-31.626707
27029,3.5238898
27030,77.458321
27039,77.458321
31001,28.350599
31002,-31.626707
31003,3.5238898
31004,-31.626707
31005,77.458321
31009,77.458321
31012,77.458321
31014,-31.626707
36002,77.458321
36011,-31.626707
36013,28.350599
36018,3.5238898
36021,77.458321
36040,77.458321
36046,77.458321
36053,3.5238898
38001,-31.626707
38002,-31.626707
38003,77.458321
38005,28.350599
38006,77.458321
38007,28.350599
38010,-31.626707
38013,77.458321
39004,28.350599
39006,3.5238898
39007,3.5238898
39011,3.5238898
39012,28.350599
39013,77.458321
39018,77.458321
39023,28.350599
40001,77.458321
40003,3.5238898
40004,3.5238898
40005,77.458321
40006,-31.626707
40008,-31.626707
40009,77.458321
40011,3.5238898
42001,28.350599
42007,28.350599
42008,77.458321
42010,3.5238898
42011,3.5238898
42012,3.5238898
42013,-31.626707
42018,-31.626707
42025,3.5238898
44003,28.350599
44006,-31.626707
44007,77.458321
44008,-31.626707
44013,77.458321
44019,77.458321
44027,3.5238898
44028,77.458321
45001,-31.626707
45002,-31.626707
45009,77.458321
45010,3.5238898
45011,28.350599
45012,28.350599
45016,-31.626707
45019,28.350599
51002,77.458321
51006,77.458321
51009,-31.626707
51011,28.350599
51022,77.458321
51027,28.350599
51030,28.350599
57001,77.458321
57003,28.350599
57004,28.350599
57005,77.458321
57006,-31.626707
57007,28.350599
57008,77.458321
57009,3.5238898
57010,3.5238898
66001,28.350599
66002,-31.626707
66003,28.350599
66004,28.350599
66006,77.458321
66009,3.5238898
66010,28.350599
74003,77.458321
74007,77.458321
74008,-31.626707
74013,28.350599
74015,28.350599
74016,-31.626707
74019,77.458321
74026,3.5238898
95002,3.5238898
95003,-31.626707
95008,-31.626707
95020,77.458321
95025,77.458321
95028,28.350599
95030,77.458321
95032,28.350599
98006,3.5238898
98008,-31.626707
98009,28.350599
98010,-31.626707
98011,77.458321
98017,28.350599
98018,-31.626707
98026,77.458321
99002,-31.626707
99003,-31.626707
99004,3.5238898
99007,3.5238898
99009,77.458321
99011,3.5238898
99012,3.5238898
99013,3.5238898
100001,77.458321
100003,77.458321
100006,3.5238898
100007,-31.626707
100011,3.5238898
100016,28.350599
100017,28.350599
102002,-31.626707
102003,28.350599
102005,28.350599
102007,3.5238898
102013,77.458321
102016,28.350599
102017,-31.626707
102018,28.350599
103002,77.458321
103003,-31.626707
103007,77.458321
103010,3.5238898
103012,77.458321
103013,-31.626707
103016,28.350599
103022,28.350599
109001,77.458321
109005,28.350599
109006,28.350599
109007,28.350599
109011,77.458321
109014,-31.626707
109018,-31.626707
109025,77.458321
111001,-31.626707
111002,3.5238898
111004,3.5238898
111006,3.5238898
111009,77.458321
111011,77.458321
111012,28.350599
111016,3.5238898
112006,-31.626707
112009,77.458321
112012,77.458321
112016,28.350599
112030,3.5238898
112031,3.5238898
112037,28.350599
112040,28.350599
114002,28.350599
114003,3.5238898
114006,3.5238898
114007,3.5238898
114010,28.350599
114012,77.458321
114015,-31.626707
114016,77.458321
117003,28.350599
117009,77.458321
117012,-31.626707
117015,-31.626707
117020,77.458321
117026,-31.626707
117028,-31.626707
117029,-31.626707
121004,28.350599
121007,3.5238898
121008,28.350599
121009,77.458321
121013,28.350599
121018,-31.626707
121021,3.5238898
122001,77.458321
122003,77.458321
122009,28.350599
122012,3.5238898
122018,28.350599
122021,28.350599
122027,3.5238898
122031,-31.626707
123001,3.5238898
123005,-31.626707
123006,28.350599
123008,3.5238898
123015,-31.626707
123025,3.5238898
123026,28.350599
123028,-31.626707
126001,28.350599
126003,28.350599
126006,-31.626707
126008,77.458321
126009,3.5238898
126010,3.5238898
126011,3.5238898
126014,28.350599
127004,77.458321
127006,-31.626707
127007,77.458321
127008,28.350599
127012,28.350599
127018,77.458321
127020,77.458321
128001,3.5238898
128003,77.458321
128007,28.350599
128008,-31.626707
128010,77.458321
128012,-31.626707
128013,77.458321
128017,28.350599
132009,77.458321
132014,28.350599
132018,77.458321
132019,77.458321
132025,3.5238898
132026,3.5238898
132029,3.5238898
132030,3.5238898
132031,3.5238898
134004,28.350599
134005,77.458321
134015,77.458321
134020,3.5238898
134021,-31.626707
