subject,WTP
3001,8.102459
3004,75.279556
3008,8.102459
3009,-36.478668
3010,30.919849
3011,75.279556
3014,30.919849
3015,-36.478668
4003,-36.478668
4006,-36.478668
4010,-36.478668
4011,75.279556
4013,-36.478668
4016,8.102459
4022,8.102459
4024,75.279556
11006,30.919849
11008,-36.478668
11009,30.919849
11010,30.919849
11012,-36.478668
11016,-36.478668
11022,75.279556
11032,8.102459
11034,8.102459
12001,8.102459
12002,75.279556
12014,30.919849
12029,8.102459
12036,-36.478668
12037,-36.478668
12041,-36.478668
12054,30.919849
13001,-36.478668
13003,75.279556
13004,30.919849
13007,8.102459
13010,8.102459
13012,8.102459
13013,75.279556
13019,30.919849
15005,30.919849
15012,75.279556
15016,8.102459
15023,30.919849
15024,8.102459
15026,8.102459
15027,30.919849
15030,8.102459
23003,-36.478668
23007,8.102459
23016,8.102459
23027,30.919849
23031,30.919849
23035,30.919849
23036,-36.478668
23039,-36.478668
27001,-36.478668
27003,8.102459
27006,-36.478668
27009,-36.478668
27011,75.279556
27029,-36.478668
27030,75.279556
27039,30.919849
31001,75.279556
31002,30.919849
31003,-36.478668
31004,75.279556
31005,-36.478668
31009,30.919849
31012,30.919849
31014,8.102459
36002,75.279556
36011,30.919849
36013,75.279556
36018,75.279556
36021,30.919849
36040,30.919849
36046,30.919849
36053,8.102459
38001,30.919849
38002,30.919849
38003,75.279556
38005,8.102459
38006,30.919849
38007,8.102459
38010,30.919849
38013,75.279556
39004,-36.478668
39006,8.102459
39007,75.279556
39011,-36.478668
39012,75.279556
39013,8.102459
39018,75.279556
39023,75.279556
40001,8.102459
40003,8.102459
40004,30.919849
40005,75.279556
40006,-36.478668
40008,30.919849
40009,75.279556
40011,8.102459
42001,30.919849
42007,30.919849
42008,-36.478668
42010,-36.478668
42011,8.102459
42012,-36.478668
42013,8.102459
42018,-36.478668
42025,8.102459
44003,8.102459
44006,8.102459
44007,-36.478668
44008,75.279556
44013,-36.478668
44019,30.919849
44027,8.102459
44028,-36.478668
45001,30.919849
45002,-36.478668
45009,75.279556
45010,30.919849
45011,30.919849
45012,-36.478668
45016,8.102459
45019,8.102459
51002,75.279556
51006,75.279556
51009,-36.478668
51011,75.279556
51022,75.279556
51027,30.919849
51030,30.919849
57001,30.919849
57003,-36.478668
57004,8.102459
57005,75.279556
57006,-36.478668
57007,30.919849
57008,75.279556
57009,-36.478668
57010,8.102459
66001,8.102459
66002,-36.478668
66003,75.279556
66004,75.279556
66006,-36.478668
66009,-36.478668
66010,30.919849
74003,75.279556
74007,-36.478668
74008,30.919849
74013,75.279556
74015,8.102459
74016,30.919849
74019,-36.478668
74026,-36.478668
95002,30.919849
95003,75.279556
95008,75.279556
95020,-36.478668
95025,8.102459
95028,8.102459
95030,75.279556
95032,8.102459
98006,-36.478668
98008,30.919849
98009,30.919849
98010,30.919849
98011,75.279556
98017,8.102459
98018,8.102459
98026,30.919849
99002,30.919849
99003,30.919849
99004,30.919849
99007,-36.478668
99009,30.919849
99011,-36.478668
99012,-36.478668
99013,8.102459
100001,75.279556
100003,75.279556
100006,-36.478668
100007,-36.478668
100011,-36.478668
100016,30.919849
100017,8.102459
102002,75.279556
102003,8.102459
102005,-36.478668
102007,8.102459
102013,30.919849
102016,8.102459
102017,30.919849
102018,8.102459
103002,75.279556
103003,30.919849
103007,-36.478668
103010,30.919849
103012,75.279556
103013,-36.478668
103016,8.102459
103022,75.279556
109001,30.919849
109005,75.279556
109006,75.279556
109007,75.279556
109011,30.919849
109014,30.919849
109018,30.919849
109025,8.102459
111001,30.919849
111002,8.102459
111004,-36.478668
111006,8.102459
111009,30.919849
111011,75.279556
111012,-36.478668
111016,8.102459
112006,8.102459
112009,8.102459
112012,30.919849
112016,75.279556
112030,75.279556
112031,-36.478668
112037,75.279556
112040,30.919849
114002,75.279556
114003,8.102459
114006,30.919849
114007,8.102459
114010,8.102459
114012,75.279556
114015,75.279556
114016,75.279556
117003,8.102459
117009,-36.478668
117012,-36.478668
117015,-36.478668
117020,8.102459
117026,30.919849
117028,-36.478668
117029,-36.478668
121004,75.279556
121007,30.919849
121008,75.279556
121009,75.279556
121013,75.279556
121018,75.279556
121021,75.279556
122001,-36.478668
122003,8.102459
122009,-36.478668
122012,8.102459
122018,-36.478668
122021,-36.478668
122027,-36.478668
122031,75.279556
123001,75.279556
123005,75.279556
123006,-36.478668
123008,75.279556
123015,30.919849
123025,-36.478668
123026,-36.478668
123028,75.279556
126001,30.919849
126003,75.279556
126006,-36.478668
126008,75.279556
126009,-36.478668
126010,75.279556
126011,8.102459
126014,30.919849
127004,-36.478668
127006,-36.478668
127007,8.102459
127008,8.102459
127012,30.919849
127018,-36.478668
127020,-36.478668
128001,30.919849
128003,8.102459
128007,8.102459
128008,8.102459
128010,75.279556
128012,-36.478668
128013,75.279556
128017,75.279556
132009,30.919849
132014,30.919849
132018,30.919849
132019,8.102459
132025,30.919849
132026,8.102459
132029,30.919849
132030,8.102459
132031,30.919849
134004,30.919849
134005,30.919849
134015,-36.478668
134020,8.102459
134021,8.102459
134029,-36.478668
134039,-36.478668
134042,8.102459
137002,30.919849
137003,8.102459
137004,-36.478668
137006,75.279556
137014,8.102459
137017,-36.478668
137021,-36.478668
137025,8.102459
148004,75.279556
148005,75.279556
148009,8.102459
148011,8.102459
148012,75.279556
148013,-36.478668
148019,30.919849
148034,8.102459
160001,-36.478668
160003,-36.478668
160005,-36.478668
160008,30.919849
160017,75.279556
160018,30.919849
160021,8.102459
160027,30.919849
161003,-36.478668
161018,30.919849
161022,30.919849
161025,8.102459
161040,8.102459
161049,8.102459
161052,8.102459
161055,75.279556
165007,75.279556
165010,8.102459
165013,75.279556
165015,8.102459
165021,-36.478668
165022,30.919849
165023,30.919849
165041,-36.478668
167003,-36.478668
167004,30.919849
167009,30.919849
167013,75.279556
167014,-36.478668
167015,8.102459
167020,30.919849
167021,-36.478668
172001,8.102459
172008,-36.478668
172012,-36.478668
172017,-36.478668
172018,30.919849
172019,-36.478668
172022,8.102459
172031,-36.478668
180001,75.279556
180002,30.919849
180003,30.919849
180004,-36.478668
180006,8.102459
180007,30.919849
180009,-36.478668
180012,-36.478668
182001,8.102459
182005,75.279556
182006,8.102459
182008,30.919849
182025,75.279556
182028,-36.478668
182030,30.919849
182047,-36.478668
184003,8.102459
184019,75.279556
184021,75.279556
184024,30.919849
184025,75.279556
184035,-36.478668
184040,75.279556
184049,30.919849
201001,75.279556
201004,8.102459
201005,30.919849
201006,75.279556
201008,8.102459
201009,75.279556
201011,30.919849
201012,75.279556
215002,75.279556
215005,30.919849
