subject,WTP
3001,15.754818
3004,9.0190229
3008,48.850433
3009,33.352955
3010,9.5374222
3011,200.20728
3014,8.23244
3015,21.360598
4003,99.207611
4006,-7.4026814
4010,99.207611
4011,-57.36277
4013,11.10281
4016,35.89175
4022,48.960979
4024,27.614979
11006,46.236225
11008,6.4241314
11009,7.1281071
11010,32.701313
11012,-27.496391
11016,-4.553946
11022,4.4963593
11032,5.8557644
11034,31.044777
12001,36.685471
12002,52.761509
12014,-18.228441
12029,5.663084
12036,10.692498
12037,112.56807
12041,10.692498
12054,-34.631626
13001,-38.158733
13003,4.4963593
13004,136.4749
13007,27.071877
13010,5.8557644
13012,44.031235
13013,8.0372028
13019,-29.738571
15005,-.76158905
15012,40.35413
15016,-4.8036675
15023,-48.73175
15024,-44.883495
15026,39.963726
15027,81.385849
15030,37.283958
23003,-108.43758
23007,32.10244
23016,76.740761
23027,92.711746
23031,44.993752
23035,92.711746
23036,-49.592953
23039,.51982915
27001,6.6707435
27003,64.578705
27006,-29.882944
27009,16.455851
27011,-3.0609534
27029,-29.882944
27030,144.62772
27039,45.014931
31001,-42.146496
31002,42.142033
31003,-29.882944
31004,230.71516
31005,6.6707435
31009,45.014931
31012,45.014931
31014,34.311588
36002,45.355328
36011,25.704399
36013,4.4963593
36018,46.728519
36021,-29.738571
36040,-29.738571
36046,136.4749
36053,31.044777
38001,81.385849
38002,14.933233
38003,45.655689
38005,117.1602
38006,14.472979
38007,-10.922552
38010,81.385849
38013,25.322769
39004,25.856544
39006,36.685471
39007,24.132805
39011,112.56807
39012,-314.41815
39013,40.89872
39018,53.45417
39023,25.060942
40001,17.623007
40003,18.193954
40004,34.433144
40005,39.462337
40006,-35.939381
40008,12.30686
40009,13.652589
40011,48.850433
42001,92.866287
42007,92.866287
42008,4.0624189
42010,-20.7589
42011,36.685471
42012,-8.2621584
42013,25.40613
42018,10.692498
42025,36.685471
44003,117.1602
44006,-.12384865
44007,-10.053079
44008,40.35413
44013,43.51202
44019,14.472979
44027,-29.401445
44028,43.51202
45001,37.31456
45002,37.340477
45009,-1.4760047
45010,20.256525
45011,109.15005
45012,-.82905722
45016,29.432514
45019,36.567944
51002,48.421604
51006,34.713428
51009,-32.77673
51011,51.929356
51022,103.03261
51027,50.390797
51030,109.15005
57001,-4.3477592
57003,-21.075237
57004,-3.1863334
57005,17.879408
57006,-.93503118
57007,29.730633
57008,17.879408
57009,127.14891
57010,235.28958
66001,-1.7763449
66002,10.692498
66003,-314.41815
66004,33.252697
66006,321.15353
66009,-8.2621584
66010,-34.631626
74003,-1.4760047
74007,-14.486172
74008,-35.747322
74013,66.277496
74015,36.567944
74016,40.386604
74019,-14.486172
74026,-7.4932485
95002,104.08696
95003,-19.292597
95008,-19.292597
95020,-14.486172
95025,116.75317
95028,2.2310851
95030,5.535821
95032,2.2310851
98006,-7.4932485
98008,37.31456
98009,-10.360477
98010,37.31456
98011,103.03261
98017,36.567944
98018,-27.438513
98026,34.220608
99002,60.597172
99003,-.55884886
99004,17.415035
99007,-40.425892
99009,21.55064
99011,-8.2621584
99012,-20.7589
99013,36.685471
100001,-1.4760047
100003,34.713428
100006,41.879459
100007,104.27017
100011,17.109171
100016,-10.360477
100017,2.2310851
102002,40.35413
102003,48.11528
102005,2.1685648
102007,11.46317
102013,45.466324
102016,37.283958
102017,-.76158905
102018,8.9805069
103002,-1.4760047
103003,37.31456
103007,-14.486172
103010,20.256525
103012,59.58469
103013,-32.77673
103016,36.567944
103022,17.235106
109001,44.993752
109005,40.727009
109006,40.727009
109007,40.727009
109011,8.23244
109014,12.30686
109018,12.30686
109025,17.623007
111001,-.55884886
111002,119.27627
111004,-40.425892
111006,-12.079176
111009,23.892019
111011,32.665886
111012,-14.672713
111016,36.685471
112006,-51.137032
112009,140.35457
112012,136.4749
112016,4.4963593
112030,46.728519
112031,-8.8201437
112037,30.936129
112040,46.236225
114002,74.51757
114003,48.850433
114006,34.433144
114007,48.850433
114010,-8.7602768
114012,25.888134
114015,-14.67509
114016,10.988506
117003,36.567944
117009,-14.486172
117012,-37.277855
117015,-37.277855
117020,10.572728
117026,52.347424
117028,104.27017
117029,104.27017
121004,30.936129
121007,-26.247513
121008,30.936129
121009,5.2367291
121013,30.936129
121018,8.0372028
121021,46.728519
122001,4.0624189
122003,26.119371
122009,-14.672713
122012,36.685471
122018,-14.672713
122021,25.856544
122027,-7.0598774
122031,-6.4337606
123001,227.86145
123005,27.201544
123006,-49.592953
123008,-.29381764
123015,12.30686
123025,82.004303
123026,21.360598
123028,-13.926474
126001,41.314178
126003,33.252697
126006,10.692498
126008,21.547642
126009,13.703391
126010,185.01105
126011,36.685471
126014,-5.5267429
127004,-14.486172
127006,-32.77673
127007,10.572728
127008,2.2310851
127012,109.15005
127018,-14.486172
127020,-14.486172
128001,20.256525
128003,40.381405
128007,36.567944
128008,-27.438513
128010,105.26791
128012,104.27017
128013,36.907242
128017,31.955608
132009,23.892019
132014,41.314178
132018,21.55064
132019,44.64114
132025,26.209646
132026,36.685471
132029,55.173222
132030,36.685471
132031,-18.228441
134004,50.390797
134005,-321.95438
134015,-14.486172
134020,49.484802
134021,-65.347221
134029,-32.77673
134039,-14.486172
134042,49.484802
137002,109.15005
137003,36.567944
137004,-7.4932485
137006,-3.4708815
137014,-27.438513
137017,-37.277855
137021,76.12587
137025,2.2310851
148004,13.652589
148005,71.399986
148009,32.10244
148011,57.510181
148012,40.727009
148013,89.270485
148019,8.23244
148034,48.850433
160001,-3.6374121
160003,82.004303
160005,82.004303
160008,-4.4098086
160017,9.0190229
160018,12.30686
160021,48.850433
