subject,WTP
3001,-12.360714
3004,602.45813
3008,-34.475342
3009,2.2718196
3010,26.502462
3011,33.666698
3014,45.425457
3015,2.2001033
4003,21.184689
4006,74.886894
4010,21.184689
4011,-2.1043015
4013,-12.800041
4016,38.089092
4022,.28332296
4024,89.146057
11006,-10.02
11008,-55.636189
11009,23.537598
11010,10.467685
11012,-10.279183
11016,38.838257
11022,24.070215
11032,-14.977087
11034,-55.072079
12001,-14.593164
12002,78.543579
12014,-29.145386
12029,64.010551
12036,-23.687178
12037,45.910877
12041,-23.687178
12054,-30.215664
13001,-13.886035
13003,24.070215
13004,82.112762
13007,-42.09697
13010,-14.977087
13012,27.528961
13013,-3.5491085
13019,.88694674
15005,-16.042866
15012,97.643204
15016,12.054252
15023,24.949938
15024,-4.748868
15026,17.690096
15027,-127.04001
15030,240.07327
23003,28.082811
23007,23.652428
23016,21.619232
23027,241.85765
23031,-3.063602
23035,241.85765
23036,62.31319
23039,.13498683
27001,-25.502541
27003,75.557838
27006,-.30833828
27009,33.11282
27011,22.746361
27029,-.30833828
27030,9.3728695
27039,43.754101
31001,45.609985
31002,23.932678
31003,-.30833828
31004,70.729614
31005,-25.502541
31009,43.754101
31012,43.754101
31014,-8.4575577
36002,-9.6323919
36011,-13.41549
36013,24.070215
36018,7.7680311
36021,.88694674
36040,.88694674
36046,82.112762
36053,-55.072079
38001,-127.04001
38002,45.374882
38003,75.59063
38005,49.293488
38006,25.351004
38007,-17.923897
38010,-127.04001
38013,60.630466
39004,-158.07108
39006,-14.593164
39007,7.2013655
39011,45.910877
39012,1.6339875
39013,30.884836
39018,80.305244
39023,28.833355
40001,12.683566
40003,63.906597
40004,13.398852
40005,15.10481
40006,30.581625
40008,.82387823
40009,72.43055
40011,-34.475342
42001,122.04974
42007,122.04974
42008,-1.9548033
42010,54.863888
42011,-14.593164
42012,60.328388
42013,65.805817
42018,-23.687178
42025,-14.593164
44003,49.293488
44006,156.79872
44007,-18.866686
44008,97.643204
44013,-.23361798
44019,25.351004
44027,26.122108
44028,-.23361798
45001,-35.939266
45002,80.316277
45009,-16.589247
45010,-13.350609
45011,46.143497
45012,79.948853
45016,51.947594
45019,56.298534
51002,101.23767
51006,-3.2027473
51009,76.598244
51011,75.798843
51022,-3.7728672
51027,30.670506
51030,46.143497
57001,-30.753344
57003,49.101311
57004,2.9673061
57005,5.270031
57006,-71.5354
57007,1.8405656
57008,5.270031
57009,149.75491
57010,-.76641637
66001,30.763262
66002,-23.687178
66003,1.6339875
66004,17.966351
66006,-.066617489
66009,60.328388
66010,-30.215664
74003,-16.589247
74007,7.4386935
74008,-3.3535323
74013,60.668373
74015,56.298534
74016,6.4081826
74019,7.4386935
74026,42.419437
95002,45.48811
95003,40.859051
95008,40.859051
95020,7.4386935
95025,60.595936
95028,-24.189133
95030,66.409027
95032,-24.189133
98006,42.419437
98008,-35.939266
98009,77.034111
98010,-35.939266
98011,-3.7728672
98017,56.298534
98018,77.769882
98026,135.02997
99002,975.68109
99003,-19.174452
99004,31.362511
99007,66.334335
99009,5.4324112
99011,60.328388
99012,54.863888
99013,-14.593164
100001,-16.589247
100003,-3.2027473
100006,19.653318
100007,56.96941
100011,62.206654
100016,77.034111
100017,-24.189133
102002,97.643204
102003,64.862488
102005,66.770058
102007,162.28407
102013,33.152805
102016,240.07327
102017,-16.042866
102018,69.589897
103002,-16.589247
103003,-35.939266
103007,7.4386935
103010,-13.350609
103012,83.274818
103013,76.598244
103016,56.298534
103022,18.0266
