subject,WTP
3001,5.8097906
3004,76.734634
3008,-26.500582
3009,5.8097906
3010,76.734634
3011,-26.500582
3014,35.185066
3015,5.8097906
4003,-26.500582
4006,-26.500582
4010,-26.500582
4011,-26.500582
4013,-26.500582
4016,35.185066
4022,5.8097906
4024,35.185066
11006,76.734634
11008,-26.500582
11009,5.8097906
11010,35.185066
11012,-26.500582
11016,5.8097906
11022,35.185066
11032,-26.500582
11034,35.185066
12001,-26.500582
12002,-26.500582
12014,-26.500582
12029,76.734634
12036,76.734634
12037,76.734634
12041,76.734634
12054,-26.500582
13001,-26.500582
13003,35.185066
13004,5.8097906
13007,35.185066
13010,-26.500582
13012,35.185066
13013,76.734634
13019,35.185066
15005,-26.500582
15012,35.185066
15016,5.8097906
15023,35.185066
15024,-26.500582
15026,-26.500582
15027,5.8097906
15030,35.185066
23003,76.734634
23007,76.734634
23016,5.8097906
23027,76.734634
23031,35.185066
23035,76.734634
23036,5.8097906
23039,35.185066
27001,5.8097906
27003,5.8097906
27006,-26.500582
27009,5.8097906
27011,5.8097906
27029,-26.500582
27030,-26.500582
27039,76.734634
31001,35.185066
31002,35.185066
31003,-26.500582
31004,35.185066
31005,5.8097906
31009,76.734634
31012,76.734634
31014,-26.500582
36002,5.8097906
36011,-26.500582
36013,35.185066
36018,5.8097906
36021,35.185066
36040,35.185066
36046,5.8097906
36053,35.185066
38001,5.8097906
38002,5.8097906
38003,5.8097906
38005,5.8097906
38006,76.734634
38007,5.8097906
38010,5.8097906
38013,35.185066
39004,76.734634
39006,-26.500582
39007,35.185066
39011,76.734634
39012,5.8097906
39013,-26.500582
39018,35.185066
39023,76.734634
40001,76.734634
40003,76.734634
40004,35.185066
40005,76.734634
40006,5.8097906
40008,-26.500582
40009,35.185066
40011,-26.500582
42001,76.734634
42007,76.734634
42008,5.8097906
42010,-26.500582
42011,-26.500582
42012,35.185066
42013,5.8097906
42018,76.734634
42025,-26.500582
44003,5.8097906
44006,76.734634
44007,-26.500582
44008,35.185066
44013,5.8097906
44019,76.734634
44027,35.185066
44028,5.8097906
45001,5.8097906
45002,-26.500582
45009,5.8097906
45010,35.185066
45011,35.185066
45012,5.8097906
45016,-26.500582
45019,76.734634
51002,35.185066
51006,76.734634
51009,76.734634
51011,76.734634
51022,5.8097906
51027,-26.500582
51030,35.185066
57001,5.8097906
57003,5.8097906
57004,5.8097906
57005,-26.500582
57006,5.8097906
57007,76.734634
57008,-26.500582
57009,-26.500582
57010,5.8097906
66001,-26.500582
66002,76.734634
66003,5.8097906
66004,76.734634
66006,-26.500582
66009,35.185066
66010,-26.500582
74003,5.8097906
74007,-26.500582
74008,5.8097906
74013,35.185066
74015,76.734634
74016,5.8097906
74019,-26.500582
74026,5.8097906
95002,76.734634
95003,-26.500582
95008,-26.500582
95020,-26.500582
95025,35.185066
95028,35.185066
95030,76.734634
95032,35.185066
98006,5.8097906
98008,5.8097906
98009,5.8097906
98010,5.8097906
98011,5.8097906
98017,76.734634
98018,-26.500582
98026,76.734634
99002,-26.500582
99003,35.185066
99004,-26.500582
99007,35.185066
99009,76.734634
99011,35.185066
99012,-26.500582
99013,-26.500582
100001,5.8097906
100003,76.734634
100006,76.734634
100007,5.8097906
100011,76.734634
100016,5.8097906
100017,35.185066
102002,35.185066
102003,76.734634
102005,76.734634
102007,35.185066
102013,35.185066
102016,35.185066
102017,-26.500582
102018,-26.500582
103002,5.8097906
103003,5.8097906
103007,-26.500582
103010,35.185066
103012,76.734634
103013,76.734634
103016,76.734634
103022,-26.500582
109001,35.185066
109005,5.8097906
109006,5.8097906
109007,5.8097906
109011,35.185066
109014,-26.500582
109018,-26.500582
109025,76.734634
111001,35.185066
111002,-26.500582
111004,35.185066
111006,35.185066
111009,76.734634
111011,35.185066
111012,76.734634
111016,-26.500582
112006,5.8097906
112009,5.8097906
112012,5.8097906
112016,35.185066
112030,5.8097906
112031,35.185066
112037,-26.500582
112040,76.734634
114002,35.185066
114003,-26.500582
114006,35.185066
114007,-26.500582
114010,35.185066
114012,5.8097906
114015,35.185066
114016,35.185066
117003,76.734634
117009,-26.500582
117012,-26.500582
117015,-26.500582
117020,5.8097906
117026,35.185066
117028,5.8097906
117029,5.8097906
121004,-26.500582
121007,35.185066
121008,-26.500582
121009,-26.500582
121013,-26.500582
121018,76.734634
121021,5.8097906
122001,5.8097906
122003,76.734634
122009,76.734634
122012,-26.500582
122018,76.734634
122021,76.734634
122027,-26.500582
122031,5.8097906
123001,35.185066
123005,5.8097906
123006,5.8097906
123008,76.734634
123015,-26.500582
123025,-26.500582
123026,5.8097906
123028,5.8097906
126001,35.185066
126003,76.734634
126006,76.734634
126008,35.185066
126009,35.185066
126010,76.734634
126011,-26.500582
126014,5.8097906
127004,-26.500582
127006,76.734634
127007,5.8097906
127008,35.185066
127012,35.185066
127018,-26.500582
127020,-26.500582
128001,35.185066
128003,76.734634
128007,76.734634
128008,-26.500582
128010,5.8097906
128012,5.8097906
128013,5.8097906
128017,35.185066
132009,76.734634
132014,35.185066
