subject,WTP
3001,-16.297531
3004,24.876324
3008,-7.0053248
3009,5.1749992
3010,23.182247
3011,708.75586
3014,106.5515
3015,-144.94267
4003,-33.889008
4006,81.468422
4010,-33.889008
4011,-7.1956186
4013,-24.585979
4016,59.481148
4022,44.093109
4024,14.495242
11006,5.472568
11008,13.993694
11009,73.793365
11010,-9.5732355
11012,-100.25166
11016,-6.1807804
11022,-31.783937
11032,86.989784
11034,16.681763
12001,11.000977
12002,79.194092
12014,27.701334
12029,54.506458
12036,16.312305
12037,81.698784
12041,16.312305
12054,-10.809389
13001,-117.2837
13003,-31.783937
13004,-16.753853
13007,-21.427916
13010,86.989784
13012,-15.755701
13013,92.617882
13019,-35.280079
15005,-65.307686
15012,23.966955
15016,-1.5351987
15023,43.034222
15024,-8.836051
15026,35.583725
15027,-19.353189
15030,-37.112679
23003,.84851074
23007,89.168236
23016,-4.9187722
23027,72.990257
23031,80.025848
23035,72.990257
23036,5.5514674
23039,66.223785
27001,32.577969
27003,32.718601
27006,-15.818927
27009,10.495847
27011,-11.302222
27029,-15.818927
27030,2.513248
27039,44.481747
31001,-15.02297
31002,-82.385162
31003,-15.818927
31004,208.66101
31005,32.577969
31009,44.481747
31012,44.481747
31014,-37.315628
36002,25.919994
36011,64.103592
36013,-31.783937
36018,53.065277
36021,-35.280079
36040,-35.280079
36046,-16.753853
36053,16.681763
38001,-19.353189
38002,138.99538
38003,1.3830318
38005,102.62035
38006,-41.342171
38007,75.215782
38010,-19.353189
38013,33.905613
39004,15.678681
39006,11.000977
39007,26.360456
39011,81.698784
39012,4.932693
39013,3.7206247
39018,27.885597
39023,44.138393
40001,35.47287
40003,13.682158
40004,-.57630032
40005,-2.7178934
40006,-12.948244
40008,104.27608
40009,44.36874
40011,-7.0053248
42001,-74.865105
42007,-74.865105
42008,90.077568
42010,-15.469561
42011,11.000977
42012,-43.239616
42013,30.740513
42018,16.312305
42025,11.000977
44003,102.62035
44006,-88.586952
44007,7.4051247
44008,23.966955
44013,-15.019254
44019,-41.342171
44027,71.613823
44028,-15.019254
45001,40.615391
45002,-8.6812124
45009,21.799971
45010,-6.3825712
45011,61.905968
45012,5.8550296
45016,-27.465633
45019,133.66817
51002,28.032949
51006,191.91197
51009,38.484428
51011,87.007912
51022,21.248978
51027,-13.662465
51030,61.905968
57001,-1.1526731
57003,-33.880379
57004,7.512156
57005,28.379055
57006,-45.972691
57007,23.989307
57008,28.379055
57009,-72.685555
57010,63.413418
66001,10.206784
66002,16.312305
66003,4.932693
66004,76.41227
66006,15.550991
66009,-43.239616
66010,-10.809389
74003,21.799971
74007,-68.792503
74008,86.877419
74013,29.063086
74015,133.66817
74016,59.312843
74019,-68.792503
74026,-14.001908
95002,97.784035
95003,-35.275471
95008,-35.275471
95020,-68.792503
95025,131.40381
95028,56.11684
95030,42.599197
95032,56.11684
98006,-14.001908
98008,40.615391
98009,13.101956
98010,40.615391
98011,21.248978
98017,133.66817
98018,26.994461
98026,45.082005
99002,-1.3277304
99003,-36.367989
99004,-65.216759
99007,29.612852
99009,-83.911919
99011,-43.239616
99012,-15.469561
99013,11.000977
100001,21.799971
100003,191.91197
100006,15.301948
100007,23.506542
100011,-20.261456
100016,13.101956
100017,56.11684
102002,23.966955
102003,39.949734
102005,-300.17184
102007,105.51038
102013,-24.253695
102016,-37.112679
102017,-65.307686
102018,-9.0773964
103002,21.799971
103003,40.615391
103007,-68.792503
103010,-6.3825712
103012,54.327354
103013,38.484428
103016,133.66817
103022,36.752949
109001,80.025848
109005,505.65875
109006,505.65875
109007,505.65875
109011,106.5515
109014,104.27608
109018,104.27608
109025,35.47287
111001,-36.367989
111002,51.798576
111004,29.612852
111006,58.393272
111009,34.204559
111011,17.759043
111012,96.620903
111016,11.000977
112006,-11.102661
112009,74.661652
112012,-16.753853
112016,-31.783937
112030,53.065277
112031,-2.4426768
112037,-131.56227
112040,5.472568
114002,105.9681
114003,-7.0053248
114006,-.57630032
114007,-7.0053248
114010,7.5369682
114012,37.810863
114015,45.236553
114016,20.972378
117003,133.66817
117009,-68.792503
117012,10.705181
117015,10.705181
117020,61.44038
117026,-37.828117
117028,23.506542
117029,23.506542
121004,-131.56227
121007,14.18049
121008,-131.56227
121009,29.007166
121013,-131.56227
121018,92.617882
121021,53.065277
122001,90.077568
122003,45.255508
122009,96.620903
122012,11.000977
122018,96.620903
122021,15.678681
122027,-138.36909
122031,50.03476
123001,46.951794
123005,-17.350693
123006,5.5514674
123008,23.83662
123015,104.27608
123025,-3.1524677
123026,-144.94267
123028,-15.346892
126001,65.483574
126003,76.41227
126006,16.312305
126008,74.351112
126009,136.92497
