subject,WTP
3001,80.069008
3004,3.6589284
3008,-22.53545
3009,3.6589284
3010,80.069008
3011,80.069008
3014,-22.53545
3015,-22.53545
4003,3.6589284
4006,-22.53545
4010,3.6589284
4011,107.28484
4013,-22.53545
4016,80.069008
4022,-22.53545
4024,36.958347
11006,80.069008
11008,-22.53545
11009,80.069008
11010,36.958347
11012,-22.53545
11016,3.6589284
11022,3.6589284
11032,-22.53545
11034,36.958347
12001,-22.53545
12002,36.958347
12014,-22.53545
12029,-22.53545
12036,80.069008
12037,-22.53545
12041,80.069008
12054,3.6589284
13001,-22.53545
13003,3.6589284
13004,3.6589284
13007,3.6589284
13010,-22.53545
13012,3.6589284
13013,36.958347
13019,3.6589284
15005,3.6589284
15012,36.958347
15016,3.6589284
15023,3.6589284
15024,36.958347
15026,-22.53545
15027,-22.53545
15030,-22.53545
23003,-22.53545
23007,3.6589284
23016,-22.53545
23027,3.6589284
23031,80.069008
23035,3.6589284
23036,-22.53545
23039,36.958347
27001,36.958347
27003,-22.53545
27006,36.958347
27009,3.6589284
27011,-22.53545
27029,36.958347
27030,3.6589284
27039,80.069008
31001,-22.53545
31002,36.958347
31003,36.958347
31004,80.069008
31005,36.958347
31009,80.069008
31012,80.069008
31014,-22.53545
36002,80.069008
36011,80.069008
36013,3.6589284
36018,3.6589284
36021,3.6589284
36040,3.6589284
36046,3.6589284
36053,36.958347
38001,-22.53545
38002,36.958347
38003,3.6589284
38005,-22.53545
38006,3.6589284
38007,3.6589284
38010,-22.53545
38013,36.958347
39004,36.958347
39006,-22.53545
39007,36.958347
39011,-22.53545
39012,-22.53545
39013,36.958347
39018,-22.53545
39023,36.958347
40001,-22.53545
40003,36.958347
40004,36.958347
40005,36.958347
40006,3.6589284
40008,3.6589284
40009,80.069008
40011,-22.53545
42001,-22.53545
42007,-22.53545
42008,3.6589284
42010,3.6589284
42011,-22.53545
42012,80.069008
42013,36.958347
42018,80.069008
42025,-22.53545
44003,-22.53545
44006,-22.53545
44007,-22.53545
44008,36.958347
44013,-22.53545
44019,3.6589284
44027,-22.53545
44028,-22.53545
45001,36.958347
45002,80.069008
45009,36.958347
45010,80.069008
45011,-22.53545
45012,80.069008
45016,80.069008
45019,36.958347
51002,80.069008
51006,80.069008
51009,3.6589284
51011,80.069008
51022,80.069008
51027,3.6589284
51030,-22.53545
57001,36.958347
57003,3.6589284
57004,-22.53545
57005,-22.53545
57006,-22.53545
57007,3.6589284
57008,-22.53545
57009,-22.53545
57010,3.6589284
66001,-22.53545
66002,80.069008
66003,-22.53545
66004,80.069008
66006,80.069008
66009,80.069008
66010,3.6589284
74003,36.958347
74007,3.6589284
74008,-22.53545
74013,80.069008
74015,36.958347
74016,-22.53545
74019,3.6589284
74026,36.958347
95002,3.6589284
95003,-22.53545
95008,-22.53545
95020,3.6589284
95025,3.6589284
95028,36.958347
95030,36.958347
95032,36.958347
98006,36.958347
98008,36.958347
98009,3.6589284
98010,36.958347
98011,80.069008
98017,36.958347
98018,-22.53545
98026,3.6589284
99002,-22.53545
99003,80.069008
99004,3.6589284
99007,3.6589284
99009,80.069008
99011,80.069008
99012,3.6589284
99013,-22.53545
100001,36.958347
100003,80.069008
100006,-22.53545
100007,3.6589284
100011,3.6589284
100016,3.6589284
100017,36.958347
102002,36.958347
102003,3.6589284
102005,-22.53545
102007,80.069008
102013,80.069008
102016,-22.53545
102017,3.6589284
102018,36.958347
103002,36.958347
103003,36.958347
103007,3.6589284
103010,80.069008
103012,36.958347
103013,3.6589284
103016,36.958347
103022,36.958347
109001,80.069008
109005,80.069008
109006,80.069008
109007,80.069008
109011,-22.53545
109014,3.6589284
109018,3.6589284
109025,-22.53545
111001,80.069008
111002,3.6589284
111004,3.6589284
111006,36.958347
111009,-22.53545
111011,-22.53545
111012,80.069008
111016,-22.53545
112006,-22.53545
112009,80.069008
112012,3.6589284
112016,3.6589284
112030,3.6589284
112031,36.958347
112037,-22.53545
112040,80.069008
114002,80.069008
114003,-22.53545
114006,36.958347
114007,-22.53545
114010,3.6589284
114012,36.958347
114015,80.069008
114016,36.958347
117003,36.958347
117009,3.6589284
117012,-22.53545
117015,-22.53545
117020,80.069008
117026,-22.53545
117028,3.6589284
117029,3.6589284
121004,-22.53545
121007,3.6589284
121008,-22.53545
121009,-22.53545
121013,-22.53545
121018,36.958347
121021,3.6589284
122001,3.6589284
122003,3.6589284
122009,80.069008
122012,-22.53545
122018,80.069008
122021,36.958347
122027,36.958347
122031,-22.53545
123001,-22.53545
123005,80.069008
123006,-22.53545
123008,36.958347
123015,3.6589284
123025,36.958347
123026,-22.53545
123028,36.958347
126001,36.958347
126003,80.069008
126006,80.069008
126008,36.958347
126009,80.069008
126010,36.958347
126011,-22.53545
126014,3.6589284
127004,3.6589284
127006,3.6589284
127007,80.069008
127008,36.958347
127012,-22.53545
127018,3.6589284
127020,3.6589284
128001,80.069008
128003,80.069008
128007,36.958347
128008,-22.53545
128010,36.958347
128012,3.6589284
128013,80.069008
128017,36.958347
132009,-22.53545
132014,36.958347
132018,80.069008
132019,36.958347
132025,36.958347
132026,-22.53545
132029,36.958347
132030,-22.53545
132031,-22.53545
134004,3.6589284
134005,80.069008
134015,3.6589284
134020,80.069008
134021,-22.53545
134029,3.6589284
134039,3.6589284
134042,80.069008
137002,-22.53545
137003,36.958347
137004,36.958347
137006,80.069008
137014,-22.53545
137017,-22.53545
137021,-22.53545
137025,36.958347
148004,80.069008
148005,3.6589284
148009,3.6589284
148011,3.6589284
148012,80.069008
148013,36.958347
148019,-22.53545
148034,-22.53545
160001,36.958347
160003,36.958347
160005,36.958347
160008,3.6589284
160017,3.6589284
160018,3.6589284
160021,-22.53545
160027,3.6589284
161003,-22.53545
161018,80.069008
161022,-22.53545
161025,3.6589284
161040,-22.53545
161049,80.069008
161052,80.069008
161055,80.069008
165007,36.958347
165010,3.6589284
165013,80.069008
165015,3.6589284
