subject,WTP
3001,83.678925
3004,-24.490046
3008,-24.490046
3009,83.678925
3010,28.027336
3011,4.8640561
3014,28.027336
3015,-24.490046
4003,28.027336
4006,-24.490046
4010,28.027336
4011,83.678925
4013,28.027336
4016,-24.490046
4022,4.8640561
4024,28.027336
11006,-24.490046
11008,28.027336
11009,83.678925
11010,4.8640561
11012,-24.490046
11016,4.8640561
11022,28.027336
11032,4.8640561
11034,83.678925
12001,4.8640561
12002,4.8640561
12014,-24.490046
12029,-24.490046
12036,28.027336
12037,83.678925
12041,28.027336
12054,4.8640561
13001,-24.490046
13003,28.027336
13004,-24.490046
13007,4.8640561
13010,4.8640561
13012,4.8640561
13013,28.027336
13019,28.027336
15005,-24.490046
15012,-24.490046
15016,4.8640561
15023,28.027336
15024,28.027336
15026,4.8640561
15027,83.678925
15030,83.678925
23003,-24.490046
23007,-24.490046
23016,-24.490046
23027,-24.490046
23031,28.027336
23035,-24.490046
23036,4.8640561
23039,28.027336
27001,28.027336
27003,4.8640561
27006,28.027336
27009,4.8640561
27011,28.027336
27029,28.027336
27030,4.8640561
27039,28.027336
31001,28.027336
31002,28.027336
31003,28.027336
31004,28.027336
31005,28.027336
31009,28.027336
31012,28.027336
31014,-24.490046
36002,28.027336
36011,-24.490046
36013,28.027336
36018,-24.490046
36021,28.027336
36040,28.027336
36046,-24.490046
36053,83.678925
38001,83.678925
38002,83.678925
38003,83.678925
38005,-24.490046
38006,28.027336
38007,28.027336
38010,83.678925
38013,4.8640561
39004,28.027336
39006,4.8640561
39007,83.678925
39011,83.678925
39012,-24.490046
39013,28.027336
39018,28.027336
39023,28.027336
40001,28.027336
40003,28.027336
40004,-24.490046
40005,-24.490046
40006,83.678925
40008,4.8640561
40009,-24.490046
40011,-24.490046
42001,28.027336
42007,28.027336
42008,-24.490046
42010,4.8640561
42011,4.8640561
42012,-24.490046
42013,83.678925
42018,28.027336
42025,4.8640561
44003,-24.490046
44006,28.027336
44007,-24.490046
44008,-24.490046
44013,-24.490046
44019,28.027336
44027,4.8640561
44028,-24.490046
45001,83.678925
45002,4.8640561
45009,-24.490046
