subject,WTP
3001,8.8432589
3004,8.1733036
3008,7.889154
3009,-34.12933
3010,77.708405
3011,81.247604
3014,79.264671
3015,88.214386
4003,71.245026
4006,3.4075403
4010,71.245026
4011,-13.474083
4013,10.021075
4016,108.46693
4022,-27.096411
4024,44.415199
11006,8.9175463
11008,56.986866
11009,.63842076
11010,11.624379
11012,-6.3545074
11016,-312.40378
11022,46.842838
11032,16.295923
11034,84.58889
12001,50.509727
12002,17.65543
12014,3.5799987
12029,-17.659674
12036,-9.9990768
12037,339.80838
12041,-9.9990768
12054,89.911385
13001,1.4361767
13003,46.842838
13004,28.281689
13007,118.40015
13010,16.295923
13012,33.799744
13013,66.703712
13019,57.832317
15005,10.462044
15012,56.020809
15016,12.446794
15023,34.910828
15024,58.12096
15026,-4.9510942
15027,42.408096
15030,14.034975
23003,-16.70788
23007,111.89738
23016,2.149657
23027,-51.291176
23031,35.62936
23035,-51.291176
23036,-57.566788
23039,26.237619
27001,39.808533
27003,73.094414
27006,-30.760838
27009,-62.39225
27011,-37.470394
27029,-30.760838
27030,202.24434
27039,44.701401
31001,-4.6481676
31002,100.50713
31003,-30.760838
31004,36.896706
31005,39.808533
31009,44.701401
31012,44.701401
31014,-22.13747
36002,50.692272
36011,18.608217
36013,46.842838
36018,-26.296167
36021,57.832317
36040,57.832317
36046,28.281689
36053,84.58889
38001,42.408096
38002,1.7360094
38003,58.833107
38005,3.4675419
38006,-4.9207096
38007,-42.575562
38010,42.408096
38013,888.8363
39004,38.070148
39006,50.509727
39007,36.239212
39011,339.80838
39012,36.51598
39013,59.444458
39018,58.920532
39023,-23.840727
40001,377.52524
40003,-29.378233
40004,218.40776
40005,759.50189
40006,-13.776579
40008,25.519703
40009,19.957302
40011,7.889154
42001,68.866676
42007,68.866676
42008,32.127026
42010,7.0406046
42011,50.509727
42012,29.681835
42013,45.426235
42018,-9.9990768
42025,50.509727
44003,3.4675419
44006,36.089542
44007,-21.795631
44008,56.020809
44013,-6.9528465
44019,-4.9207096
44027,33.127079
44028,-6.9528465
45001,54.298813
45002,-29.030109
45009,95.846115
45010,44.828449
45011,-41.221844
45012,34.886806
45016,9.9488287
45019,37.508495
51002,-9.7373276
51006,48.815605
51009,-26.803289
51011,21.933893
51022,26.130026
51027,-60.773293
51030,-41.221844
57001,-20.780729
57003,-37.758045
57004,35.049198
57005,-5.1447868
57006,26.175575
57007,41.073032
57008,-5.1447868
57009,-21.823095
57010,-14.924886
66001,22.324009
66002,-9.9990768
66003,36.51598
66004,17.458912
66006,-2.8784523
66009,29.681835
66010,89.911385
74003,95.846115
74007,-1.1103969
74008,12.296208
74013,57.165398
74015,37.508495
74016,-21.359829
74019,-1.1103969
74026,11.055846
95002,21.275562
95003,13.018896
95008,13.018896
95020,-1.1103969
95025,47.629021
95028,10.709344
95030,6.2391887
95032,10.709344
98006,11.055846
98008,54.298813
98009,100.22189
98010,54.298813
98011,26.130026
98017,37.508495
98018,-31.766029
98026,568.1723
99002,9.024785
99003,524.0791
99004,19.674406
99007,-108.82828
99009,296.24716
99011,29.681835
99012,7.0406046
99013,50.509727
100001,95.846115
100003,48.815605
100006,-5.9245458
100007,64.34053
100011,2.0019295
100016,100.22189
100017,10.709344
102002,56.020809
102003,84.954308
102005,-128.33797
102007,-2.7050693
102013,84.592216
102016,14.034975
102017,10.462044
102018,27.945637
103002,95.846115
103003,54.298813
103007,-1.1103969
103010,44.828449
103012,13.023009
103013,-26.803289
103016,37.508495
103022,-2.8559713
109001,35.62936
109005,26.115337
109006,26.115337
109007,26.115337
109011,79.264671
109014,25.519703
109018,25.519703
109025,377.52524
111001,524.0791
111002,24.666992
111004,-108.82828
111006,48.755978
111009,204.36455
111011,56.69796
111012,47.951027
111016,50.509727
112006,60.52932
112009,40.204796
112012,28.281689
112016,46.842838
112030,-26.296167
112031,-60.34314
112037,25.257479
112040,8.9175463
114002,-4.1763148
114003,7.889154
114006,218.40776
114007,7.889154
114010,20.826786
114012,.66593814
114015,70.268082
114016,42.636597
117003,37.508495
117009,-1.1103969
117012,-20.91811
117015,-20.91811
117020,64.325333
117026,125.40437
117028,64.34053
117029,64.34053
121004,25.257479
121007,96.438583
121008,25.257479
121009,6.8772154
121013,25.257479
121018,66.703712
121021,-26.296167
122001,32.127026
122003,32.769291
122009,47.951027
122012,50.509727
122018,47.951027
122021,38.070148
122027,37.35268
122031,81.111969
123001,65.688683
123005,-8.2580214
123006,-57.566788
123008,26.62208
123015,25.519703
123025,68.342575
123026,88.214386
123028,12.192479
126001,35.58873
126003,17.458912
126006,-9.9990768
126008,17.28521
126009,-170.57846
126010,-35.517101
126011,50.509727
126014,40.69413
127004,-1.1103969
127006,-26.803289
127007,64.325333
127008,10.709344
127012,-41.221844
127018,-1.1103969
127020,-1.1103969
128001,44.828449
128003,31.235098
128007,37.508495
128008,-31.766029
128010,36.557503
128012,64.34053
128013,75.041496
128017,33.791534
132009,204.36455
132014,35.58873
132018,296.24716
132019,-4.4905744
132025,56.394482
132026,50.509727
132029,30.180792
132030,50.509727
132031,3.5799987
134004,-60.773293
134005,1.6889795
134015,-1.1103969
134020,10.259873
134021,-297.60687
134029,-26.803289
134039,-1.1103969
134042,10.259873
137002,-41.221844
137003,37.508495
137004,11.055846
137006,228.77345
137014,-31.766029
137017,-20.91811
137021,-64.516853
137025,10.709344
148004,19.957302
148005,24.128565
148009,111.89738
148011,-62.81966
148012,26.115337
148013,48.865772
148019,79.264671
148034,7.889154
160001,-13.283344
160003,68.342575
160005,68.342575
160008,-2.8848355
160017,8.1733036
160018,25.519703
160021,7.889154
160027,-30.887875
161003,-20.91811
161018,44.828449
161022,-41.221844
161025,160.19884
161040,3.0195208
161049,9.9488287
161052,9.9488287
161055,41.220188
165007,759.50189
165010,111.89738
165013,-8.2580214
165015,35.663204
165021,-14.430152
165022,-2.8848355
165023,41.488525
165041,-57.566788
167003,30.658009
167004,13.542724
167009,-70.970284
167013,282.33151
167014,-50.036266
167015,20.808538
167020,-70.970284
167021,-149.25693
172001,24.666992
172008,-25.47006
172012,-2.8784523
172017,7.0406046
172018,77.180084
172019,-13.560196
172022,45.426235
172031,-108.82828
180001,78.722908
180002,74.856415
180003,19.674406
180004,-2.8784523
180006,50.509727
180007,77.180084
180009,-27.002293
180012,32.127026
182001,64.325333
182005,11.210094
182006,-35.861408
182008,54.298813
182025,111.50169
182028,36.780167
182030,44.828449
182047,-26.803289
184003,9.9488287
184019,15.593284
184021,44.74155
184024,54.298813
184025,57.165398
184035,65.358025
184040,328.08902
184049,86.563675
201001,46.842838
201004,73.553642
201005,57.832317
201006,30.652739
201008,86.925156
201009,59.16737
201011,37.563099
201012,-7.1690454
215002,5.5599666
215005,44.828449
215006,44.828449
215008,41.220188
215015,71.143776
215017,35.457668
215018,95.846115
215025,-.2510789
217001,7.0406046
217003,47.951027
217006,77.180084
217012,-9.9990768
217015,-30.020573
217016,-9.9990768
217019,50.509727
217023,36.51598
219012,68.816208
219022,30.152372
219024,30.152372
219033,-21.359829
219038,44.828449
219046,51.441776
219048,-41.221844
219054,10.259873
220002,44.828449
220010,200.52071
220013,64.325333
220019,12.866672
220022,61.242062
220023,60.067806
220029,2.0019295
220031,48.815605
227008,65.358025
227013,245.2276
227016,26.130026
227017,44.74155
227019,-297.60687
227026,-108.86398
227031,41.220188
227035,-31.766029
229004,5.1711316
229008,-149.25693
229012,4.2468934
229024,30.006548
229025,13.542724
229027,17.718428
229031,-34.258984
229032,-22.777691
231002,44.74155
231006,26.130026
231011,33.40501
231013,160.19884
231032,-1.1103969
231035,44.74155
231036,12.866672
231037,51.897465
232010,71.245026
232011,10.021075
232013,2.9370775
232017,2.9370775
232036,79.491318
232041,12.107857
232049,23.052834
232057,18.367643
243001,-26.803289
243002,44.828449
243003,-108.86398
243008,37.508495
243011,2.0243585
243015,-297.60687
243016,12.296208
243022,10.709344
249001,-4.9510942
249002,27.945637
249003,-21.795631
249004,58.12096
249005,1.7360094
249007,42.905907
249008,13.504304
249009,16.89571
253002,29.681835
253003,-108.82828
253004,132.47116
253007,-35.517101
253015,-27.002293
253017,50.509727
253021,58.920532
253028,59.444458
286005,1.6889795
286007,44.74155
286015,2.0019295
286026,1.6889795
286028,31.556326
286029,568.1723
286034,160.19884
286041,-20.91811
286044,44.828449
287001,30.152372
287005,61.242062
287006,-2.8559713
287013,-4.2293172
287014,-1.1103969
287017,95.846115
287023,64.34053
287026,64.34053
294005,124.90745
294011,18.671484
294013,23.735966
294018,-149.25693
294019,-15.357612
294022,-70.970284
294048,30.006548
294051,23.384325
299014,35.155415
299016,9.9915733
299017,20.173986
299033,27.360254
299045,-10.696166
299047,-149.25693
299048,18.671484
299058,-24.534428
500011,-108.82828
500012,37.35268
500016,7.0406046
500018,50.509727
500019,56.69796
500022,47.951027
500023,7.0406046
500024,7.0406046
502003,77.02533
502004,-15.357612
502006,261.76108
502011,20.173986
502012,-2.4986575
502013,13.542724
502015,-29.8531
502033,-31.603659
508002,79.491318
508004,18.367643
508007,10.204758
508008,-36.069492
508011,66.193298
508013,-3.2881951
508017,16.738214
508027,66.193298
510007,33.127079
510010,33.127079
510011,84.954308
510012,32.64901
510023,50.798878
510025,16.89571
510026,58.833107
510029,-328.44003
513001,47.951027
513003,221.75096
513005,30.557463
513007,56.69796
513014,-2.5522978
513017,32.127026
513019,28.264288
513021,50.509727
516009,45.681164
516011,-44.353653
516014,10.021075
516015,-9.6531038
516018,-7.0195394
516020,-80.502045
516023,1.8185264
516026,58.998997
517005,144.67381
517010,141.75323
517013,-9.3593369
517024,13.542724
517038,17.718428
517041,33.181892
517044,45.324585
517047,35.155415
519006,47.641918
519008,45.809437
519009,47.400295
519013,97.611298
519022,218.40776
519027,218.40776
519035,88.214386
519038,68.342575
524002,36.557503
524004,57.165398
524005,-4.2293172
524008,-20.91811
524010,-58.045555
524011,10.259873
524014,-16.259663
524023,36.780167
526001,-60.773293
526002,44.828449
526011,95.846115
526021,200.52071
526022,64.34053
526023,-1.1103969
526025,36.780167
526035,37.508495
529001,10.709344
529006,-297.60687
529010,37.508495
529011,60.067806
529016,-20.91811
529020,-1.1103969
529023,10.259873
529024,47.629021
531002,-32.264606
531005,-37.470394
531013,302.56494
531020,-62.39225
531026,55.082073
531029,14.755033
531032,81.105042
532002,-37.850601
532009,133.82541
532010,15.184718
532011,25.327923
532017,47.670811
532020,19.060871
532024,-43.868217
537001,7.5633364
537005,3.5799987
537006,351.03976
537007,37.35268
537009,50.509727
537012,36.51598
537019,351.03976
537026,47.951027
538002,100.22189
538008,314.75012
538010,-60.773293
538020,12.296208
538022,-41.221844
538023,34.886806
538032,26.130026
538038,71.143776
550001,64.34053
550002,-41.221844
550006,37.508495
550007,-64.516853
550011,-1.1103969
550013,-41.221844
550014,5.5599666
550015,125.40437
552001,-20.91811
552002,314.75012
552005,36.780167
552008,44.74155
552022,95.846115
552035,15.593284
552040,160.19884
552043,125.40437
554008,218.40776
554010,759.50189
554011,26.62208
554017,26.62208
554018,8.1733036
554020,-34.12933
554027,68.342575
554028,26.115337
557001,-1.1103969
557002,1.6889795
557003,245.2276
557005,3.0195208
557006,30.152372
557010,-41.221844
557011,37.508495
557014,36.780167
566005,-36.577587
566006,95.846115
566009,-4.2293172
566010,29.037781
566015,13.018896
566021,37.508495
566023,54.298813
566031,11.210094
569001,-1.1103969
569002,57.165398
569003,37.508495
569004,-297.60687
569006,2.0019295
569007,9.9488287
569008,-6.950738
569010,111.50169
570006,83.464226
570007,32.127026
570008,70.106743
570017,88.940079
570019,3.5799987
570034,296.24716
570041,37.35268
603002,29.457052
603008,35.663204
603009,-8.2580214
603012,218.40776
603013,-51.291176
603015,-14.430152
603020,-13.776579
603022,8.1733036
631022,44.828449
631024,-26.803289
631029,160.19884
631032,328.08902
631034,-1.1103969
631037,111.50169
631038,-31.766029
631045,57.374138
633001,48.8363
633004,47.400295
633005,7.889154
633007,-57.566788
633009,-7.2554908
633010,81.42498
633014,35.62936
633019,9.1593552
634001,-41.221844
634002,60.067806
634003,37.508495
634004,-6.950738
634005,100.22189
634010,-64.516853
634014,228.77345
634017,200.52071
659001,-13.283344
659002,68.342575
659005,68.342575
659012,210.9848
659014,-8.2580214
659021,-102.66947
659022,68.342575
659026,-16.70788
662001,377.52524
662004,-17.771128
662007,-13.776579
662009,-57.566788
662021,7.889154
662030,7.889154
662039,45.291283
662040,43.661598
702005,58.998997
702006,58.998997
702007,16.738214
702008,3.4075403
702011,-18.844664
702019,-15.161334
702026,-48.374844
702035,3.4075403
704002,41.578468
704008,10.526005
704009,10.021075
704013,-80.502045
704014,-28.510151
704015,29.333134
704016,1065.0261
704021,10.021075
718001,33.791534
718002,54.298813
718003,33.791534
718005,54.298813
718006,54.298813
718007,30.152372
718010,1.9677731
718011,37.508495
720004,58.566116
720005,-10.696166
720007,-109.1824
720009,57.768028
720011,31.908077
720014,23.735966
720025,13.542724
720029,13.640864
740002,37.508495
740003,-35.861408
740006,328.08902
740007,51.897465
740008,328.08902
740010,11.055846
740011,64.34053
740016,44.74155
741001,44.828449
741002,44.74155
741004,48.889397
741007,65.358025
741010,-297.60687
741011,11.055846
741013,95.846115
742001,37.508495
742003,48.815605
742008,54.298813
742010,162.06786
742011,10.709344
742014,10.259873
742015,12.296208
742017,44.74155
743001,44.74155
743002,64.34053
743003,30.152372
743004,100.22189
743005,36.780167
743006,12.296208
743008,-16.259663
743009,37.508495
744001,10.259873
744002,44.828449
744003,37.508495
744004,-60.773293
744006,10.280808
744007,-297.60687
744008,124.89269
744009,3.0195208
746001,141.54074
746002,71.143776
746003,35.457668
746005,37.508495
