subject,WTP
3001,-18.976395
3004,-17.735018
3008,8.631278
3009,28.540257
3010,41.589958
3011,28.690905
3014,71.659546
3015,94.503395
4003,-12.789563
4006,-1.2389551
4010,-12.789563
4011,2.1680911
4013,7.9211717
4016,106.35339
4022,19.590689
4024,3.0774713
11006,23.276165
11008,-25.635002
11009,44.77174
11010,75.87574
11012,-55.365826
11016,12.849474
11022,-11.431403
11032,11.7614
11034,30.311083
12001,-6.8205061
12002,51.976238
12014,56.254951
12029,-2.053153
12036,19.37047
12037,6.5786171
12041,19.37047
12054,55.452194
13001,73.541061
13003,-11.431403
13004,7.9288492
13007,-74.64222
13010,11.7614
13012,22.474705
13013,-22.727207
13019,-31.558411
15005,28.082676
15012,14.750973
15016,1.2768204
15023,-.093438983
15024,66.133835
15026,-21.948738
15027,-26.547028
15030,46.886391
23003,-35.585873
23007,11.030396
23016,212.07028
23027,-9.6953468
23031,69.56337
23035,-9.6953468
23036,15.337608
23039,11.619996
27001,22.078123
27003,60.046078
27006,10.270583
27009,-100.06696
27011,5.1520739
27029,10.270583
27030,30.900661
27039,10.848165
31001,-3.4154499
31002,48.623234
31003,10.270583
31004,175.82854
31005,22.078123
31009,10.848165
31012,10.848165
31014,-1.9583776
36002,36.47961
36011,22.197933
36013,-11.431403
36018,45.642902
36021,-31.558411
36040,-31.558411
36046,7.9288492
36053,30.311083
38001,-26.547028
38002,79.621704
38003,45.463638
38005,11.481936
38006,210.48515
38007,5.6728749
38010,-26.547028
38013,19.627975
39004,-22.050982
39006,-6.8205061
39007,173.99525
39011,6.5786171
39012,-59.531456
39013,76.007736
39018,48.656261
39023,33.930077
40001,34.43885
40003,42.487099
40004,13.761847
40005,-23.843966
40006,45.56612
40008,8.3104782
40009,22.911325
40011,8.631278
42001,19.768976
42007,19.768976
42008,313.9292
42010,-61.449272
42011,-6.8205061
42012,12.367398
42013,-72.168343
42018,19.37047
42025,-6.8205061
44003,11.481936
44006,17.20006
44007,-13.301778
44008,14.750973
44013,52.351292
44019,210.48515
44027,31.672108
44028,52.351292
45001,32.337429
45002,-34.596645
45009,281.89276
45010,40.334778
45011,60.893154
45012,32.575169
45016,3.5774734
45019,24.425722
51002,58.906906
51006,86.526283
51009,80.820679
51011,-20.806185
51022,-8.6819324
51027,15.640028
51030,60.893154
57001,84.994156
57003,59.398182
57004,-8.374856
57005,-1.4129808
57006,-29.056293
57007,-8.6157475
57008,-1.4129808
57009,46.633121
57010,23.453297
66001,15.170121
66002,19.37047
66003,-59.531456
66004,58.875961
66006,20.82188
66009,12.367398
66010,55.452194
74003,281.89276
74007,-594.47821
74008,35.235901
74013,50.790295
74015,24.425722
74016,30.943373
74019,-594.47821
74026,-24.233418
95002,-2.8897893
95003,-4.9520645
95008,-4.9520645
95020,-594.47821
95025,96.503593
95028,97.61409
95030,-36.215717
95032,97.61409
98006,-24.233418
98008,32.337429
98009,-2.240078
98010,32.337429
98011,-8.6819324
98017,24.425722
98018,-1.5203055
98026,10.807835
99002,29.877882
99003,-7.3076043
99004,139.66435
99007,-3.7342703
99009,73.194046
99011,12.367398
99012,-61.449272
99013,-6.8205061
100001,281.89276
100003,86.526283
100006,2.0160673
100007,-23.127361
100011,-1.5271838
100016,-2.240078
100017,97.61409
102002,14.750973
102003,14.875735
102005,33.064339
102007,42.766026
102013,-2.3801615
102016,46.886391
102017,28.082676
102018,25.269617
103002,281.89276
103003,32.337429
103007,-594.47821
103010,40.334778
103012,5.4764524
103013,80.820679
103016,24.425722
103022,27.362076
109001,69.56337
109005,11.172607
109006,11.172607
109007,11.172607
109011,71.659546
109014,8.3104782
109018,8.3104782
109025,34.43885
111001,-7.3076043
111002,18.579855
