subject,WTP
3001,-43.538837
3004,-29.561865
3008,65.090187
3009,18.266775
3010,59.265739
3011,17.365631
3014,113.24841
3015,-2.9586658
4003,-53.269184
4006,27.393133
4010,-53.269184
4011,6.5297494
4013,-199.76186
4016,144.17006
4022,-9.7413902
4024,26.907913
11006,-120.50378
11008,-30.564754
11009,69.198959
11010,98.657608
11012,-20.575016
11016,27.214949
11022,71.849915
11032,17.677599
11034,-34.97657
12001,-15.894925
12002,99.303741
12014,-4.8290644
12029,-6.234941
12036,84.219109
12037,16.091129
12041,84.219109
12054,-15.228705
13001,-44.768326
13003,71.849915
13004,-3.5153821
13007,-32.390453
13010,17.677599
13012,70.484703
13013,-15.648562
13019,-43.207802
15005,-7.2455544
15012,44.061848
15016,9.7088394
15023,35.27013
15024,10.046229
15026,39.03838
15027,-20.894928
15030,29.634602
23003,65.044014
23007,10.33749
23016,6.5908461
23027,60.649277
23031,82.362427
23035,60.649277
23036,-9.3640594
23039,-5.3932562
27001,32.290913
27003,8.0747805
27006,-105.10301
27009,-11.176963
27011,49.403976
27029,-105.10301
27030,15.410022
27039,-1.9108766
31001,29.947182
31002,92.850349
31003,-105.10301
31004,56.000816
31005,32.290913
31009,-1.9108766
31012,-1.9108766
31014,18.549923
36002,106.01375
36011,55.452744
36013,71.849915
36018,33.76944
36021,-43.207802
36040,-43.207802
36046,-3.5153821
36053,-34.97657
38001,-20.894928
38002,84.369698
38003,67.199112
38005,19.568132
38006,-4.8911862
38007,-5.4072266
38010,-20.894928
38013,100.95766
39004,-9.2147751
39006,-15.894925
39007,48.596943
39011,16.091129
39012,-26.253361
39013,22.149405
39018,-70.887077
39023,11.128446
40001,67.089302
40003,39.7061
40004,53.282391
40005,63.111942
40006,83.630028
40008,142.42494
40009,-24.862946
40011,65.090187
42001,52.803783
42007,52.803783
42008,39.474682
42010,3.2099967
42011,-15.894925
42012,-36.750874
42013,31.602348
42018,84.219109
42025,-15.894925
44003,19.568132
44006,16.884644
44007,-30.620382
44008,44.061848
44013,96.152023
44019,-4.8911862
44027,99.261452
44028,96.152023
45001,33.174419
45002,-75.159683
45009,7.9147139
45010,84.345299
45011,3.2156248
45012,9.7719307
45016,30.579302
45019,22.868874
51002,10.387645
51006,27.979351
51009,-22.063238
51011,70.658211
51022,32.796978
51027,83.608398
51030,3.2156248
57001,-29.117943
57003,29.365782
57004,-101.37038
57005,-29.795845
57006,-6.2119074
57007,23.226372
57008,-29.795845
57009,44.516037
57010,-17.971622
66001,117.27045
66002,84.219109
66003,-26.253361
66004,141.61157
66006,-7.3466921
66009,-36.750874
66010,-15.228705
74003,7.9147139
74007,15.435106
74008,33.31604
74013,5.5330615
74015,22.868874
74016,80.680832
74019,15.435106
74026,22.138489
95002,-16.582247
95003,17.473795
95008,17.473795
95020,15.435106
95025,101.62094
95028,67.721237
95030,14.398087
95032,67.721237
98006,22.138489
98008,33.174419
98009,58.64183
98010,33.174419
98011,32.796978
98017,22.868874
98018,-21.16567
98026,43.966602
99002,34.304638
99003,-87.21257
99004,8.3176575
99007,47.498356
99009,19.31074
99011,-36.750874
99012,3.2099967
99013,-15.894925
100001,7.9147139
100003,27.979351
100006,86.407211
100007,27.77146
100011,-16.297783
100016,58.64183
100017,67.721237
102002,44.061848
102003,397.82562
102005,-94.789894
102007,32.583488
102013,30.249769
102016,29.634602
102017,-7.2455544
102018,44.855202
103002,7.9147139
103003,33.174419
103007,15.435106
103010,84.345299
103012,56.495197
103013,-22.063238
103016,22.868874
103022,16.92728
109001,82.362427
109005,34.777786
109006,34.777786
109007,34.777786
109011,113.24841
109014,142.42494
109018,142.42494
109025,67.089302
111001,-87.21257
111002,26.174801
111004,47.498356
111006,32.786961
111009,-7.8679333
111011,-5.6108842
111012,6.2111044
111016,-15.894925
112006,-10.846271
112009,48.532215
112012,-3.5153821
112016,71.849915
112030,33.76944
112031,-10.366027
112037,-21.256128
112040,-120.50378
114002,83.329735
114003,65.090187
114006,53.282391
114007,65.090187
114010,.052180424
114012,-6.8830667
114015,184.65198
114016,48.300255
117003,22.868874
117009,15.435106
117012,-13.372459
117015,-13.372459
117020,180.24274
117026,521.03571
117028,27.77146
117029,27.77146
121004,-21.256128
121007,18.278021
121008,-21.256128
121009,-13.585539
121013,-21.256128
121018,-15.648562
121021,33.76944
122001,39.474682
122003,4.9818802
122009,6.2111044
122012,-15.894925
122018,6.2111044
122021,-9.2147751
122027,-10.778103
122031,26.940907
123001,12.737272
123005,9.5867119
123006,-9.3640594
123008,7.303196
123015,142.42494
123025,-43.374184
123026,-2.9586658
123028,-3.4948571
126001,95.754196
126003,141.61157
126006,84.219109
126008,40.047344
126009,-4.0502586
126010,73.981018
126011,-15.894925
126014,145.51601
127004,15.435106
127006,-22.063238
127007,180.24274
127008,67.721237
127012,3.2156248
127018,15.435106
127020,15.435106
128001,84.345299
128003,-1.8845131
128007,22.868874
128008,-21.16567
128010,34.876656
128012,27.77146
128013,32.088413
128017,13.71614
132009,-7.8679333
132014,95.754196
132018,19.31074
132019,22.069208
132025,20.830122
132026,-15.894925
132029,92.635193
132030,-15.894925
132031,-4.8290644
134004,83.608398
134005,80.250366
134015,15.435106
134020,-90.788071
134021,-21.337957
134029,-22.063238
134039,15.435106
134042,-90.788071
137002,3.2156248
137003,22.868874
137004,22.138489
137006,48.237167
137014,-21.16567
137017,-13.372459
137021,-32.110912
137025,67.721237
148004,-24.862946
148005,-5.5674782
148009,10.33749
148011,-7.1944156
148012,34.777786
148013,72.33075
148019,113.24841
148034,65.090187
160001,-21.80043
160003,-43.374184
160005,-43.374184
160008,8.4286242
160017,-29.561865
160018,142.42494
160021,65.090187
160027,124.99019
161003,-13.372459
161018,84.345299
161022,3.2156248
161025,32.491928
161040,26.375126
161049,30.579302
161052,30.579302
161055,29.278559
165007,63.111942
165010,10.33749
165013,9.5867119
165015,15.238088
165021,50.739319
165022,8.4286242
165023,-6.8038521
165041,-9.3640594
167003,104.50169
167004,16.922377
167009,-124.44468
167013,18.650276
167014,28.545713
167015,-7.2172031
167020,-124.44468
167021,13.542121
172001,26.174801
172008,193.84961
172012,-7.3466921
172017,3.2099967
172018,44.262913
172019,26.919647
172022,31.602348
172031,47.498356
180001,68.441437
180002,46.036373
180003,8.3176575
180004,-7.3466921
180006,-15.894925
180007,44.262913
180009,7.458674
180012,39.474682
182001,180.24274
182005,37.598198
182006,-5.5919461
182008,33.174419
182025,-3.7782626
182028,28.438316
182030,84.345299
182047,-22.063238
184003,30.579302
184019,36.340263
184021,25.284435
184024,33.174419
184025,5.5330615
184035,13.016324
184040,23.317926
184049,-8.02106
201001,71.849915
201004,4.9147162
201005,-43.207802
201006,-2.4131036
201008,3.7591221
201009,31.537388
201011,156.25168
201012,25.837729
215002,82.666641
215005,84.345299
215006,84.345299
215008,29.278559
215015,53.407127
215017,54.304958
215018,7.9147139
215025,21.571054
217001,3.2099967
217003,6.2111044
217006,44.262913
217012,84.219109
217015,-96.915802
217016,84.219109
217019,-15.894925
217023,-26.253361
219012,71.672134
219022,29.680672
219024,29.680672
219033,80.680832
219038,84.345299
219046,1.2343096
219048,3.2156248
219054,-90.788071
220002,84.345299
220010,34.566055
220013,180.24274
220019,-11.872712
220022,39.856823
220023,-77.534904
220029,-16.297783
220031,27.979351
227008,13.016324
227013,42.55283
227016,32.796978
227017,25.284435
227019,-21.337957
227026,41.929134
227031,29.278559
227035,-21.16567
229004,26.902664
229008,13.542121
229012,-13.810505
229024,-13.333061
229025,16.922377
229027,15.637746
229031,-1.3250762
229032,-9.0300846
231002,25.284435
231006,32.796978
231011,20.527245
231013,32.491928
231032,15.435106
231035,25.284435
231036,-11.872712
231037,-25.437761
232010,-53.269184
232011,-199.76186
232013,8.6537876
232017,8.6537876
232036,-20.303782
232041,-.83572829
232049,10.373183
232057,27.804876
243001,-22.063238
243002,84.345299
243003,41.929134
243008,22.868874
243011,-21.200014
243015,-21.337957
243016,33.31604
243022,67.721237
249001,39.03838
249002,44.855202
249003,-30.620382
249004,10.046229
249005,84.369698
249007,76.152061
249008,51.758801
249009,36.044518
253002,-36.750874
253003,47.498356
253004,-6.4424205
253007,73.981018
253015,7.458674
253017,-15.894925
253021,-70.887077
253028,22.149405
286005,80.250366
286007,25.284435
286015,-16.297783
286026,80.250366
286028,27.083254
286029,43.966602
286034,32.491928
286041,-13.372459
286044,84.345299
287001,29.680672
287005,39.856823
287006,16.92728
287013,119.25924
287014,15.435106
287017,7.9147139
287023,27.77146
287026,27.77146
294005,48.201401
294011,.58197951
294013,113.33102
294018,13.542121
294019,147.1216
294022,-124.44468
294048,-13.333061
294051,-10.583249
299014,70.61795
299016,106.47765
299017,22.395515
299033,170.06505
299045,-14.108266
299047,13.542121
299048,.58197951
299058,-20.351261
500011,47.498356
500012,-10.778103
500016,3.2099967
500018,-15.894925
500019,-5.6108842
500022,6.2111044
500023,3.2099967
500024,3.2099967
