subject,WTP
3001,15.419307
3004,17.818453
3008,5.6642485
3009,37.001114
3010,132.13406
3011,50.005642
3014,37.694305
3015,83.780655
4003,118.16248
4006,-30.32902
4010,118.16248
4011,37.998768
4013,-296.02539
4016,72.845512
4022,43.446064
4024,10.67161
11006,-8.7976542
11008,-39.211441
11009,60.891544
11010,2.544739
11012,-18.160353
11016,-27.014286
11022,9.6265383
11032,44.769932
11034,185.33388
12001,-11.131776
12002,18.723444
12014,1.0612473
12029,41.883286
12036,116.66068
12037,-27.902876
12041,116.66068
12054,-35.888504
13001,-24.67338
13003,9.6265383
13004,4.4449453
13007,-25.612921
13010,44.769932
13012,16.810722
13013,-8.1475363
13019,-16.32605
15005,32.913254
15012,76.027275
15016,36.07172
15023,21.654205
15024,50.727383
15026,-1.4999801
15027,-52.905167
15030,39.212906
23003,-40.827305
23007,60.258022
23016,-13.651437
23027,74.863518
23031,67.405304
23035,74.863518
23036,-18.869213
23039,6.6623893
27001,-5.7504978
27003,40.039799
27006,32.014366
27009,36.243935
27011,26.907841
27029,32.014366
27030,250.52162
27039,46.178684
31001,24.158966
31002,12.87674
31003,32.014366
31004,37.90974
31005,-5.7504978
31009,46.178684
31012,46.178684
31014,-22.679165
36002,22.620872
36011,-42.585484
36013,9.6265383
36018,-17.104458
36021,-16.32605
36040,-16.32605
36046,4.4449453
36053,185.33388
38001,-52.905167
38002,-8.082427
38003,21.45299
38005,54.13039
38006,-30.165531
38007,-33.240993
38010,-52.905167
38013,-14.417477
39004,6.8886871
39006,-11.131776
39007,307.39102
39011,-27.902876
39012,42.374851
39013,39.100491
39018,-51.667603
39023,-2.9094524
40001,26.96283
40003,62.945236
40004,-3.3632681
40005,34.78986
40006,333.07254
40008,20.623867
40009,31.749195
40011,5.6642485
42001,6.4245892
42007,6.4245892
42008,-40.107594
42010,-77.535858
42011,-11.131776
42012,33.349846
42013,-23.949095
42018,116.66068
42025,-11.131776
44003,54.13039
44006,46.689331
44007,-4.0594168
44008,76.027275
44013,-4.9527078
44019,-30.165531
44027,-47.582211
44028,-4.9527078
45001,-30.889193
45002,-66.239601
45009,-5.7718897
45010,24.599552
45011,-33.326481
45012,46.513977
45016,-47.344719
45019,22.670219
51002,24.689472
51006,30.460382
51009,-11.986273
51011,64.67128
51022,72.331665
51027,-3.9501684
51030,-33.326481
57001,4.5146241
57003,12.65022
57004,10.54229
57005,6.3521523
57006,-34.94466
57007,3.7606089
57008,6.3521523
57009,16.061796
57010,-12.4289
66001,-2.9461863
66002,116.66068
66003,42.374851
66004,62.625542
66006,39.118351
66009,33.349846
66010,-35.888504
74003,-5.7718897
74007,18.014902
74008,-7.1046472
74013,5.1415324
74015,22.670219
74016,.10661095
74019,18.014902
74026,-.47894001
95002,90.213921
95003,5.5958233
