subject,WTP
3001,-34.509449
3004,10.721864
3008,89.673233
3009,48.722061
3010,62.377586
3011,22.939552
3014,33.742706
3015,-7.5069027
4003,30.382584
4006,-11.371158
4010,30.382584
4011,2.0135598
4013,-130.98463
4016,27.640873
4022,-41.111813
4024,88.343559
11006,11.771294
11008,42.128078
11009,80.531593
11010,3.4523163
11012,53.589092
11016,-93.579002
11022,-1.4118222
11032,8.3340549
11034,-4.3650117
12001,34.828506
12002,61.069847
12014,-7.6787314
12029,-1.6503805
12036,41.226818
12037,16.885893
12041,41.226818
12054,-94.705269
13001,-18.449394
13003,-1.4118222
13004,64.061272
13007,50.314194
13010,8.3340549
13012,-10.162724
13013,2.022197
13019,-.34744638
15005,-20.190582
15012,3.3881261
15016,30.727552
15023,27.046469
15024,-6.1761346
15026,-10.969992
15027,92.162636
15030,39.615925
23003,-2.6861877
23007,87.555725
23016,29.248056
23027,15.20651
23031,59.298012
23035,15.20651
23036,86.875504
23039,-8.0128822
27001,6.2434301
27003,60.106426
27006,-15.820482
27009,-35.440575
27011,-4.7003169
27029,-15.820482
27030,-13.058683
27039,17.337315
31001,-62.012497
31002,65.471519
31003,-15.820482
31004,36.922001
31005,6.2434301
31009,17.337315
31012,17.337315
31014,-.59164727
36002,18.448427
36011,16.950859
36013,-1.4118222
36018,31.589802
36021,-.34744638
36040,-.34744638
36046,64.061272
36053,-4.3650117
38001,92.162636
38002,43.931969
38003,22.708675
38005,-12.115048
38006,-8.2999268
38007,3.1545539
38010,92.162636
38013,97.141869
39004,25.548162
39006,34.828506
39007,32.771759
39011,16.885893
39012,-7.7293153
39013,19.322754
39018,.81005102
39023,48.63464
40001,262.52304
40003,-16.381104
40004,-26.8421
40005,-10.183106
40006,38.095497
40008,23.802364
40009,-7.6628675
40011,89.673233
42001,54.979
42007,54.979
42008,54.958961
42010,525.224
42011,34.828506
42012,110.04153
42013,87.653717
42018,41.226818
42025,34.828506
44003,-12.115048
44006,-53.037655
44007,54.333519
44008,3.3881261
44013,36.268394
44019,-8.2999268
44027,-34.686192
44028,36.268394
45001,5.1217146
45002,17.692501
45009,-15.727793
45010,94.634354
45011,5.7083888
45012,32.865891
45016,7.4824004
45019,-4.3556924
51002,66.146225
51006,93.659019
51009,89.07531
51011,-16.895803
51022,9.4934549
51027,47.144203
51030,5.7083888
57001,9.0218639
57003,5.3945632
57004,-7.1023073
57005,11.082643
57006,-26.088022
57007,-24.144167
57008,11.082643
57009,35.223751
57010,43.190056
66001,-30.362572
66002,41.226818
66003,-7.7293153
66004,57.474709
66006,68.381508
66009,110.04153
66010,-94.705269
74003,-15.727793
74007,26.979673
74008,11.456347
74013,255.39255
74015,-4.3556924
74016,28.265965
74019,26.979673
74026,34.669388
95002,-28.380732
95003,24.390314
95008,24.390314
95020,26.979673
95025,-1.3635995
95028,-38.313644
95030,182.5592
95032,-38.313644
98006,34.669388
98008,5.1217146
98009,3.636106
98010,5.1217146
98011,9.4934549
98017,-4.3556924
98018,24.956867
98026,58.906673
99002,36.105457
99003,-9.9391842
99004,-70.379715
99007,-45.235722
99009,188.31506
99011,110.04153
99012,525.224
99013,34.828506
100001,-15.727793
100003,93.659019
100006,42.916134
100007,91.242096
100011,-24.868649
100016,3.636106
100017,-38.313644
102002,3.3881261
102003,-29.908823
102005,37.107876
102007,50.31472
102013,22.719805
102016,39.615925
102017,-20.190582
102018,37.199615
103002,-15.727793
103003,5.1217146
103007,26.979673
103010,94.634354
103012,54.223495
103013,89.07531
103016,-4.3556924
103022,75.93087
109001,59.298012
109005,9.8506594
109006,9.8506594
109007,9.8506594
109011,33.742706
109014,23.802364
109018,23.802364
109025,262.52304
111001,-9.9391842
111002,454.50018
111004,-45.235722
111006,79.846962
111009,31.626553
111011,-36.909523
111012,-49.871265
111016,34.828506
112006,-21.057451
112009,1.8816611
112012,64.061272
112016,-1.4118222
112030,31.589802
112031,-10.776216
112037,-5.1341777
112040,11.771294
114002,162.10046
114003,89.673233
114006,-26.8421
114007,89.673233
114010,18.664602
114012,131.54367
114015,637.50525
114016,49.879543
117003,-4.3556924
117009,26.979673
117012,-2.9930866
117015,-2.9930866
117020,9.0209122
117026,-38.240105
117028,91.242096
117029,91.242096
121004,-5.1341777
121007,-18.121323
121008,-5.1341777
121009,370.96954
121013,-5.1341777
121018,2.022197
121021,31.589802
122001,54.958961
122003,21.89806
122009,-49.871265
122012,34.828506
122018,-49.871265
122021,25.548162
122027,24.605822
122031,-8.511405
123001,30.610399
123005,-20.626606
123006,86.875504
123008,15.555653
123015,23.802364
123025,-16.084074
123026,-7.5069027
123028,76.214363
126001,-1.098237
126003,57.474709
126006,41.226818
126008,-21.987007
126009,-14.263993
126010,82.867874
126011,34.828506
126014,16.683073
127004,26.979673
127006,89.07531
127007,9.0209122
127008,-38.313644
127012,5.7083888
127018,26.979673
127020,26.979673
128001,94.634354
128003,6.1282701
128007,-4.3556924
128008,24.956867
128010,11.414911
128012,91.242096
128013,50.949055
128017,58.802666
132009,31.626553
132014,-1.098237
132018,188.31506
132019,-91.654701
132025,46.140331
132026,34.828506
132029,94.063301
132030,34.828506
132031,-7.6787314
134004,47.144203
134005,44.242558
134015,26.979673
134020,5.466197
134021,17.975946
134029,89.07531
134039,26.979673
134042,5.466197
137002,5.7083888
137003,-4.3556924
137004,34.669388
137006,26.732769
137014,24.956867
137017,-2.9930866
137021,-105.86537
137025,-38.313644
148004,-7.6628675
148005,50.214535
148009,87.555725
148011,-44.578754
148012,9.8506594
148013,-6.7735629
148019,33.742706
148034,89.673233
160001,21.318403
160003,-16.084074
160005,-16.084074
160008,70.235214
160017,10.721864
160018,23.802364
160021,89.673233
160027,27.191954
161003,-2.9930866
161018,94.634354
161022,5.7083888
161025,147.37781
161040,21.911497
161049,7.4824004
161052,7.4824004
161055,25.381762
165007,-10.183106
165010,87.555725
165013,-20.626606
165015,17.787558
165021,-1.1301807
165022,70.235214
165023,1406.4812
165041,86.875504
167003,101.6497
167004,12.995007
167009,-50.003147
167013,23.185854
167014,10.548857
167015,46.288929
167020,-50.003147
167021,47.870869
172001,454.50018
172008,45.018299
172012,68.381508
172017,525.224
172018,-24.006271
172019,51.332771
172022,87.653717
172031,-45.235722
180001,44.79435
180002,-30.265945
180003,-70.379715
180004,68.381508
180006,34.828506
180007,-24.006271
180009,31.670963
180012,54.958961
182001,9.0209122
182005,-41.222931
182006,5.0105524
182008,5.1217146
182025,30.220289
182028,83.166573
182030,94.634354
182047,89.07531
184003,7.4824004
184019,3.1876531
184021,50.747932
184024,5.1217146
184025,255.39255
184035,-1.8863995
184040,8.8456612
184049,118.5898
201001,-1.4118222
201004,-.12695637
201005,-.34744638
201006,28.893311
201008,86.570503
201009,100.5885
201011,86.189644
201012,-19.010994
215002,26.708891
215005,94.634354
215006,94.634354
215008,25.381762
215015,66.584366
215017,19.31148
215018,-15.727793
215025,27.754433
217001,525.224
217003,-49.871265
217006,-24.006271
217012,41.226818
217015,-7.7620139
217016,41.226818
217019,34.828506
217023,-7.7293153
219012,87.753044
219022,70.719315
219024,70.719315
219033,28.265965
219038,94.634354
219046,239.01729
219048,5.7083888
219054,5.466197
220002,94.634354
220010,-7.0325394
220013,9.0209122
220019,27.564489
220022,18.405928
220023,55.06945
220029,-24.868649
