subject,WTP
3001,2.4342635
3004,32.398609
3008,-121.23268
3009,5.1992216
3010,.55370122
3011,9.1341324
3014,-28.608423
3015,2.0218525
4003,-9.535717
4006,-17.682409
4010,-9.535717
4011,32.3815
4013,-15.587962
4016,-27.079
4022,-30.423265
4024,8.9427414
11006,13.130917
11008,-79.144516
11009,23.571974
11010,15.236582
11012,73.909492
11016,-92.557068
11022,80.022659
11032,46.80579
11034,1.968262
12001,-12.778907
12002,-60.050766
12014,-30.059921
12029,20.470007
12036,-50.395908
12037,60.894283
12041,-50.395908
12054,63.128288
13001,-66.388588
13003,80.022659
13004,-15.698775
13007,77.322647
13010,46.80579
13012,-3.7611558
13013,-37.88332
13019,75.019989
15005,4.4521384
15012,-23.292379
15016,-11.123992
15023,51.40839
15024,-21.141407
15026,-12.657477
15027,-24.765413
15030,26.595907
23003,16.825447
23007,99.05761
23016,2.051507
23027,117.91515
23031,248.22816
23035,117.91515
23036,10.283343
23039,-11.20202
27001,-51.802773
27003,16.649948
27006,13.67819
27009,-2.1898282
27011,80.815773
27029,13.67819
27030,-74.988876
27039,66.503242
31001,121.43737
31002,7.3164063
31003,13.67819
31004,25.498089
31005,-51.802773
31009,66.503242
31012,66.503242
31014,48.172501
36002,42.432758
36011,-46.805786
36013,80.022659
36018,-6.6769767
36021,75.019989
36040,75.019989
36046,-15.698775
36053,1.968262
38001,-24.765413
38002,7.239377
38003,5.2054858
38005,7.293509
38006,58.323059
38007,-7.9684963
38010,-24.765413
38013,31.173429
39004,-13.507274
39006,-12.778907
39007,-4.6508646
39011,60.894283
39012,-1.8011565
39013,73.694794
39018,145.57819
39023,36.996136
40001,82.788025
40003,51.212627
40004,69.492355
40005,-17.479574
40006,-44.075657
40008,-1.6512243
40009,51.709106
40011,-121.23268
42001,284.59714
42007,284.59714
42008,84.102219
42010,-63.530933
42011,-12.778907
42012,2.3017395
42013,16.286818
42018,-50.395908
42025,-12.778907
44003,7.293509
44006,-20.694023
44007,20.40563
44008,-23.292379
44013,6.0947776
44019,58.323059
44027,13.54115
44028,6.0947776
45001,52.114212
45002,4.70822
45009,71.759735
45010,36.296898
45011,12.54302
45012,49.37965
45016,-73.108627
45019,19.135115
51002,94.345657
51006,127.26712
51009,20.692287
51011,31.490726
51022,-4.8337393
51027,102.35732
51030,12.54302
57001,-42.924065
57003,14.971513
57004,-1.071498
57005,-23.467148
57006,-16.527199
57007,12.808089
57008,-23.467148
57009,12.768328
57010,42.903248
66001,20.450052
66002,-50.395908
66003,-1.8011565
66004,13.562291
66006,-6.2341356
66009,2.3017395
66010,63.128288
74003,71.759735
74007,53.107269
74008,64.767136
74013,18.851709
74015,19.135115
74016,-11.884517
74019,53.107269
74026,32.210976
95002,16.369743
95003,-61.583164
95008,-61.583164
95020,53.107269
95025,63.135567
95028,-9.3411379
95030,22.038809
95032,-9.3411379
98006,32.210976
98008,52.114212
98009,78.774986
98010,52.114212
98011,-4.8337393
98017,19.135115
98018,-22.773266
98026,408.508
99002,166.19856
99003,101.9842
99004,-88.566658
99007,20.515537
99009,13.592453
99011,2.3017395
99012,-63.530933
99013,-12.778907
100001,71.759735
100003,127.26712
100006,-3.9723458
100007,-11.704611
100011,27.376698
100016,78.774986
100017,-9.3411379
102002,-23.292379
102003,-.74770737
102005,42.22348
102007,-6.5660648
102013,83.898735
102016,26.595907
102017,4.4521384
102018,119.7506
103002,71.759735
103003,52.114212
103007,53.107269
103010,36.296898
103012,50.728249
103013,20.692287
103016,19.135115
103022,84.022537
109001,248.22816
109005,76.781044
109006,76.781044
109007,76.781044
109011,-28.608423
109014,-1.6512243
109018,-1.6512243
109025,82.788025
111001,101.9842
111002,139.41234
111004,20.515537
111006,16.171309
111009,2.4852395
111011,5.5502348
111012,215.70868
111016,-12.778907
112006,11.624897
112009,59.268688
112012,-15.698775
112016,80.022659
112030,-6.6769767
112031,37.896961
112037,-37.483036
112040,13.130917
114002,37.795013
114003,-121.23268
114006,69.492355
114007,-121.23268
114010,-9.765296
114012,.11597672
114015,7.5364938
114016,5.8747196
117003,19.135115
117009,53.107269
117012,-55.547447
117015,-55.547447
117020,-20.944921
117026,-41.328236
117028,-11.704611
117029,-11.704611
121004,-37.483036
121007,88.099365
121008,-37.483036
121009,-2.8114901
121013,-37.483036
121018,-37.88332
121021,-6.6769767
122001,84.102219
122003,1.478825
122009,215.70868
122012,-12.778907
122018,215.70868
122021,-13.507274
122027,118.03162
122031,35.365326
123001,73.861702
123005,55.797016
123006,10.283343
123008,-2.1432428
123015,-1.6512243
123025,-57.142403
123026,2.0218525
123028,-85.891899
126001,73.663368
126003,13.562291
126006,-50.395908
126008,44.129902
126009,35.25182
126010,79.396912
126011,-12.778907
126014,1.4288446
127004,53.107269
127006,20.692287
127007,-20.944921
127008,-9.3411379
127012,12.54302
127018,53.107269
127020,53.107269
128001,36.296898
128003,87.461105
128007,19.135115
128008,-22.773266
128010,7.9998951
128012,-11.704611
128013,35.406162
128017,28.040316
132009,2.4852395
132014,73.663368
132018,13.592453
132019,-46.458443
132025,94.347511
132026,-12.778907
132029,30.486702
132030,-12.778907
132031,-30.059921
134004,102.35732
134005,72.613396
134015,53.107269
134020,61.132698
134021,50.268852
134029,20.692287
134039,53.107269
134042,61.132698
137002,12.54302
137003,19.135115
137004,32.210976
137006,668.76807
137014,-22.773266
137017,-55.547447
137021,29.655079
137025,-9.3411379
148004,51.709106
148005,54.302418
148009,99.05761
148011,18.432905
148012,76.781044
148013,73.631126
148019,-28.608423
148034,-121.23268
160001,-3.3584092
160003,-57.142403
160005,-57.142403
160008,48.769943
160017,32.398609
160018,-1.6512243
160021,-121.23268
160027,5.3531318
161003,-55.547447
161018,36.296898
161022,12.54302
161025,66.353706
161040,5.7842412
161049,-73.108627
161052,-73.108627
161055,47.663689
165007,-17.479574
165010,99.05761
165013,55.797016
165015,-9.8197193
165021,29.178286
165022,48.769943
165023,-32.786171
165041,10.283343
167003,34.673466
167004,-8.9651937
167009,-165.94626
167013,49.404636
167014,-4.8607674
167015,43.373436
167020,-165.94626
167021,-10.403869
172001,139.41234
172008,-10.676911
172012,-6.2341356
172017,-63.530933
172018,31.829836
172019,-4.5061278
172022,16.286818
172031,20.515537
180001,45.816696
180002,14.504664
180003,-88.566658
180004,-6.2341356
180006,-12.778907
180007,31.829836
180009,107.21852
180012,84.102219
182001,-20.944921
182005,-4.405839
182006,42.684677
182008,52.114212
182025,46.849094
182028,-207.66748
182030,36.296898
182047,20.692287
184003,-73.108627
184019,152.39008
184021,13.61711
184024,52.114212
184025,18.851709
184035,32.805344
184040,-7.9079061
184049,10.205172
201001,80.022659
201004,-32.166576
201005,75.019989
201006,80.131615
201008,27.640612
201009,-53.149342
201011,139.83337
201012,-15.733903
215002,41.617607
215005,36.296898
215006,36.296898
215008,47.663689
215015,-12.211464
215017,34.144218
215018,71.759735
215025,127.33801
217001,-63.530933
217003,215.70868
217006,31.829836
217012,-50.395908
217015,-21.167097
217016,-50.395908
217019,-12.778907
217023,-1.8011565
219012,53.355804
219022,25.910217
219024,25.910217
219033,-11.884517
219038,36.296898
219046,45.025242
219048,12.54302
219054,61.132698
220002,36.296898
220010,37.548565
220013,-20.944921
220019,-9.1809273
220022,80.644096
220023,59.240486
220029,27.376698
220031,127.26712
227008,32.805344
227013,11.600413
227016,-4.8337393
227017,13.61711
227019,50.268852
227026,38.68055
227031,47.663689
227035,-22.773266
229004,-16.971468
229008,-10.403869
229012,20.888723
229024,148.91408
229025,-8.9651937
229027,.13717049
229031,19.685413
229032,8.0384903
231002,13.61711
231006,-4.8337393
231011,58.470352
231013,66.353706
231032,53.107269
231035,13.61711
231036,-9.1809273
231037,27.74704
232010,-9.535717
232011,-15.587962
232013,67.097412
232017,67.097412
232036,21.720613
232041,-64.013725
232049,-11.550461
232057,1.779834
243001,20.692287
243002,36.296898
243003,38.68055
243008,19.135115
243011,-15.078889
243015,50.268852
243016,64.767136
243022,-9.3411379
249001,-12.657477
249002,119.7506
