subject,WTP
3001,-183.06786
3004,13.173068
3008,73.634781
3009,11.719425
3010,20.416683
3011,35.17363
3014,.69084167
3015,7.932652
4003,-24.393476
4006,-12.141428
4010,-24.393476
4011,111.28127
4013,-11.92876
4016,33.892673
4022,-24.168514
4024,-6.1238136
11006,-41.969234
11008,1.2783442
11009,119.16203
11010,48.438217
11012,-64.95874
11016,-31.146885
11022,43.198803
11032,63.402752
11034,-265.16849
12001,11.919583
12002,32.585873
12014,38.595737
12029,21.115536
12036,-38.852558
12037,9.1258326
12041,-38.852558
12054,98.388374
13001,-12.480667
13003,43.198803
13004,-21.939114
13007,-2.8265851
13010,63.402752
13012,-15.606144
13013,-1.2532613
13019,3.4793823
15005,22.771814
15012,29.737463
15016,13.680883
15023,63.975681
15024,6.6147089
15026,32.158085
15027,16.718626
15030,62.704788
23003,-20.168755
23007,60.727306
23016,165.54167
23027,-49.264469
23031,11.107375
23035,-49.264469
23036,33.227768
23039,12.111276
27001,-18.069443
27003,95.959984
27006,22.85607
27009,-19.904341
27011,15.560013
27029,22.85607
27030,-9.4545765
27039,36.726475
31001,51.985744
31002,-25.91836
31003,22.85607
31004,57.836193
31005,-18.069443
31009,36.726475
31012,36.726475
31014,-40.474583
36002,227.04135
36011,-18.129377
36013,43.198803
36018,24.037741
36021,3.4793823
36040,3.4793823
36046,-21.939114
36053,-265.16849
38001,16.718626
38002,-12.041018
38003,-143.06094
38005,3.4132235
38006,-47.5849
38007,-17.673183
38010,16.718626
38013,47.910538
39004,-37.829208
39006,11.919583
39007,42.851456
39011,9.1258326
39012,62.480537
39013,48.378101
39018,230.87444
39023,71.798294
40001,8.01126
40003,56.340427
40004,5.7255039
40005,94.485214
40006,-2.7864206
40008,42.523319
40009,-25.125357
40011,73.634781
42001,108.39171
42007,108.39171
42008,127.27293
42010,-15.620888
42011,11.919583
42012,-1.3303688
42013,-35.1548
42018,-38.852558
42025,11.919583
44003,3.4132235
44006,-11.703358
44007,21.892483
44008,29.737463
44013,49.14468
44019,-47.5849
44027,7.599544
44028,49.14468
45001,14.018014
45002,2.2209506
45009,23.76705
45010,23.594242
45011,18.495766
45012,-16.830618
45016,3.3874409
45019,-4.252666
51002,72.282425
51006,10.759875
51009,4.9460607
51011,15.620216
51022,16.610449
51027,4.8696661
