subject,WTP
3001,-21.277298
3004,-21.277298
3008,-21.277298
3009,-21.277298
3010,17.538235
3011,88.878754
3014,17.538235
3015,17.538235
4003,-21.277298
4006,40.367054
4010,-21.277298
4011,17.538235
4013,17.538235
4016,17.538235
4022,17.538235
4024,40.367054
11006,88.878754
11008,17.538235
11009,40.367054
11010,88.878754
11012,-21.277298
11016,-21.277298
11022,-21.277298
11032,88.878754
11034,40.367054
12001,88.878754
12002,88.878754
12014,88.878754
12029,-21.277298
12036,88.878754
12037,88.878754
12041,88.878754
12054,17.538235
13001,-21.277298
13003,-21.277298
13004,88.878754
13007,17.538235
13010,88.878754
13012,88.878754
13013,-21.277298
13019,-21.277298
15005,-21.277298
15012,17.538235
15016,17.538235
15023,88.878754
15024,-21.277298
15026,40.367054
15027,-21.277298
15030,17.538235
23003,17.538235
23007,88.878754
23016,17.538235
23027,-21.277298
23031,40.367054
23035,-21.277298
23036,17.538235
23039,88.878754
27001,-21.277298
27003,-21.277298
27006,17.538235
27009,-21.277298
27011,17.538235
27029,17.538235
27030,-21.277298
27039,88.878754
31001,-21.277298
31002,88.878754
31003,17.538235
31004,40.367054
31005,-21.277298
31009,88.878754
31012,88.878754
31014,-21.277298
36002,40.367054
36011,-21.277298
36013,-21.277298
36018,-21.277298
36021,-21.277298
36040,-21.277298
36046,88.878754
36053,40.367054
38001,-21.277298
38002,88.878754
38003,88.878754
38005,88.878754
38006,17.538235
38007,-21.277298
38010,-21.277298
38013,88.878754
39004,40.367054
39006,88.878754
39007,88.878754
39011,88.878754
39012,-21.277298
39013,40.367054
39018,17.538235
39023,40.367054
40001,40.367054
40003,40.367054
40004,40.367054
40005,40.367054
40006,17.538235
40008,-21.277298
40009,17.538235
40011,-21.277298
42001,88.878754
42007,88.878754
42008,88.878754
42010,17.538235
42011,88.878754
42012,17.538235
42013,40.367054
42018,88.878754
42025,88.878754
44003,88.878754
44006,-21.277298
44007,17.538235
44008,17.538235
44013,40.367054
44019,17.538235
44027,-21.277298
44028,40.367054
45001,40.367054
45002,40.367054
45009,40.367054
45010,40.367054
45011,40.367054
45012,-21.277298
45016,-21.277298
45019,40.367054
51002,88.878754
51006,88.878754
51009,17.538235
51011,88.878754
51022,88.878754
51027,88.878754
51030,40.367054
57001,-21.277298
57003,40.367054
57004,-21.277298
57005,-21.277298
57006,17.538235
57007,17.538235
57008,-21.277298
57009,17.538235
57010,88.878754
66001,17.538235
66002,88.878754
66003,-21.277298
66004,17.538235
66006,17.538235
66009,17.538235
66010,17.538235
74003,40.367054
74007,40.367054
74008,88.878754
74013,-21.277298
74015,40.367054
74016,40.367054
74019,40.367054
74026,17.538235
95002,88.878754
95003,40.367054
95008,40.367054
95020,40.367054
95025,88.878754
95028,17.538235
95030,88.878754
95032,17.538235
