subject,WTP
3001,12.337167
3004,-19.977179
3008,44.683903
3009,2.4584546
3010,42.437572
3011,63.270336
3014,92.578232
3015,-45.744976
4003,-71.699356
4006,-20.149563
4010,-71.699356
4011,-12.860776
4013,-.4704541
4016,-37.258553
4022,-24.855961
4024,44.239117
11006,-46.962944
11008,-6.2578964
11009,78.427139
11010,6.3563342
11012,-89.101921
11016,32.419415
11022,18.862421
11032,123.66477
11034,18.749416
12001,9.7337379
12002,-13.646868
12014,-7.9484763
12029,-40.731319
12036,51.710754
12037,37.085571
12041,51.710754
12054,-1.3192527
13001,8.4363995
13003,18.862421
13004,37.457405
13007,75.570755
13010,123.66477
13012,8.6600351
13013,79.076302
13019,31.799715
15005,-7.2730551
15012,79.716164
15016,-25.689653
15023,55.710999
15024,158.15384
15026,-14.31841
15027,-34.27578
15030,61.736782
23003,65.556732
23007,-70.885429
23016,-11.69889
23027,36.420025
23031,108.72179
23035,36.420025
23036,6.3115163
23039,40.519245
27001,27.216637
27003,16.998484
27006,-10.853768
27009,4.1833143
27011,16.255733
27029,-10.853768
27030,9.3456688
27039,9.0661993
31001,-159.70937
31002,26.416117
31003,-10.853768
31004,33.95578
31005,27.216637
31009,9.0661993
31012,9.0661993
31014,13.538085
36002,85.013374
36011,37.068806
36013,18.862421
36018,-10.894203
36021,31.799715
36040,31.799715
36046,37.457405
36053,18.749416
38001,-34.27578
38002,5.2998462
38003,77.525871
38005,38.249378
38006,128.30028
38007,-31.715811
38010,-34.27578
38013,507.4646
39004,39.902744
39006,9.7337379
39007,99.364571
39011,37.085571
39012,-10.042469
39013,6.6476955
39018,42.801167
39023,144.01912
40001,103.47882
40003,13.352365
40004,-27.455473
40005,-484.31174
40006,-46.128727
40008,60.062801
40009,40.293346
40011,44.683903
42001,51.36768
42007,51.36768
42008,22.772644
42010,-25.020222
42011,9.7337379
42012,-3.9976218
42013,19.483152
42018,51.710754
42025,9.7337379
44003,38.249378
44006,51.000484
44007,-14.276502
44008,79.716164
44013,10.942601
44019,128.30028
44027,-63.767033
44028,10.942601
45001,31.367092
45002,1.1834143
45009,-2.8295834
45010,58.6553
45011,8.8185663
45012,34.411713
45016,135.06651
45019,128.7332
51002,57.295147
51006,29.275318
51009,-16.816414
51011,-35.892334
51022,112.8528
51027,45.599045
51030,8.8185663
57001,-58.636936
57003,26.802956
57004,33.330338
57005,19.611586
57006,18.83268
57007,-17.875782
57008,19.611586
57009,-92.924416
57010,36.096779
66001,-17.765314
66002,51.710754
66003,-10.042469
66004,230.00548
66006,69.257011
66009,-3.9976218
66010,-1.3192527
74003,-2.8295834
74007,-41.579514
74008,-.90801144
74013,71.91832
74015,128.7332
74016,-29.797468
74019,-41.579514
74026,43.412437
95002,-17.008335
95003,-4.9921045
95008,-4.9921045
95020,-41.579514
95025,34.314121
95028,22.923897
95030,46.156269
95032,22.923897
98006,43.412437
98008,31.367092
98009,28.218975
