subject,WTP
3001,-5.04144
3004,-108.05918
3008,72.693909
3009,82.095703
3010,19.0732
3011,73.720222
3014,22.534836
3015,29.968575
4003,-34.716816
4006,35.012901
4010,-34.716816
4011,21.43014
4013,1.0203788
4016,-1.1418067
4022,-29.759863
4024,32.694595
11006,21.629755
11008,1.4943215
11009,7.0156446
11010,176.93549
11012,7.3408737
11016,-20.618235
11022,33.243534
11032,-124.84325
11034,-4.6704454
12001,50.816696
12002,24.430189
12014,-15.388824
12029,43.291813
12036,38.099377
12037,152.99461
12041,38.099377
12054,-8.9305916
13001,4.4637861
13003,33.243534
13004,37.947319
13007,-5.3770061
13010,-124.84325
13012,64.005836
13013,243.86584
13019,67.792694
15005,7.7333827
15012,39.538837
15016,74.772057
15023,-16.99493
15024,-12.249897
15026,-18.597479
15027,23.171232
15030,21.84845
23003,63.457035
23007,49.394802
23016,7.965754
23027,29.574394
23031,31.677916
23035,29.574394
23036,-27.870955
23039,11.425481
27001,-18.843054
27003,53.322056
27006,70.66642
27009,.061403196
27011,5.9042363
27029,70.66642
27030,-59.338268
27039,18.323112
31001,-43.950916
31002,7.7945666
31003,70.66642
31004,46.99194
31005,-18.843054
31009,18.323112
31012,18.323112
31014,43.586987
36002,27.252028
36011,-38.655781
36013,33.243534
36018,85.857452
36021,67.792694
36040,67.792694
36046,37.947319
36053,-4.6704454
38001,23.171232
38002,264.29877
38003,8.131711
38005,-26.066154
38006,15.188221
38007,-11.609121
38010,23.171232
38013,519.12524
39004,50.617729
39006,50.816696
39007,32.894623
39011,152.99461
39012,17.566813
39013,80.60537
39018,-5.3805485
39023,59.422871
40001,27.346327
40003,24.331875
40004,66.782394
40005,-11.835386
40006,14.476714
40008,19.598324
40009,88.431534
40011,72.693909
42001,41.028564
42007,41.028564
42008,22.981287
42010,7.8849716
42011,50.816696
42012,53.869026
42013,-26.556295
42018,38.099377
42025,50.816696
44003,-26.066154
44006,-9.7288704
44007,-456.24841
44008,39.538837
44013,52.970055
44019,15.188221
44027,42.876125
44028,52.970055
45001,12.80426
45002,1.0799365
45009,37.527588
45010,18.401007
45011,32.142597
45012,-18.861769
45016,46.765572
45019,16.947878
51002,234.8125
51006,13.524487
51009,-44.940807
51011,12.971239
51022,35.279964
51027,8.7409563
51030,32.142597
57001,53.997742
57003,-14.563606
57004,-12.433002
57005,29.089777
57006,-42.328468
57007,75.345589
57008,29.089777
57009,-42.488811
57010,-82.561363
66001,34.755787
66002,38.099377
66003,17.566813
66004,63.795841
66006,41.942928
66009,53.869026
66010,-8.9305916
74003,37.527588
74007,-10.151551
74008,24.537672
74013,-18.628559
74015,16.947878
74016,-54.434753
74019,-10.151551
74026,19.391663
95002,12.544661
95003,1.0124377
95008,1.0124377
95020,-10.151551
95025,6.499887
95028,73.532761
95030,-16.998102
95032,73.532761
98006,19.391663
98008,12.80426
98009,-31.843594
98010,12.80426
98011,35.279964
98017,16.947878
98018,-51.664829
98026,84.393265
99002,18.594225
99003,29.624445
99004,66.151772
99007,1.5654413
99009,69.524513
99011,53.869026
99012,7.8849716
99013,50.816696
100001,37.527588
100003,13.524487
100006,48.428711
100007,7.4579811
100011,102.52789
100016,-31.843594
100017,73.532761
102002,39.538837
102003,85.94709
102005,48.784229
102007,104.54955
102013,63.204544
102016,21.84845
102017,7.7333827
102018,77.84034
103002,37.527588
103003,12.80426
103007,-10.151551
103010,18.401007
103012,-18.76396
103013,-44.940807
103016,16.947878
103022,79.405632
109001,31.677916
109005,17.740551
109006,17.740551
109007,17.740551
109011,22.534836
109014,19.598324
109018,19.598324
109025,27.346327
111001,29.624445
111002,7.8310723
111004,1.5654413
111006,-8.5414505
111009,-12.056795
111011,13.735539
111012,-6.9369931
111016,50.816696
112006,-16.89221
112009,-1.9410661
112012,37.947319
112016,33.243534
112030,85.857452
112031,-3.681417
112037,-32.82346
112040,21.629755
114002,46.540741
114003,72.693909
114006,66.782394
114007,72.693909
114010,-14.044938
114012,16.168739
114015,100.10273
114016,99.657425
117003,16.947878
117009,-10.151551
117012,-24.11286
117015,-24.11286
117020,19.112751
117026,13.977106
117028,7.4579811
117029,7.4579811
121004,-32.82346
121007,99.332268
121008,-32.82346
121009,37.806976
121013,-32.82346
121018,243.86584
121021,85.857452
122001,22.981287
122003,45.515015
122009,-6.9369931
122012,50.816696
122018,-6.9369931
122021,50.617729
122027,9.9811001
122031,-41.910416
123001,29.387381
123005,84.197968
123006,-27.870955
123008,3.3738074
123015,19.598324
123025,37.552135
123026,29.968575
