subject,WTP
3001,-24.11409
3004,54.164856
3008,-17.501871
3009,25.639046
3010,66.353958
3011,75.564545
3014,-22.84827
3015,100.85352
4003,30.011328
4006,-23.708044
4010,30.011328
4011,267.03091
4013,.64822501
4016,20.885767
4022,-21.532593
4024,39.348846
11006,46.831841
11008,-39.245216
11009,14.208769
11010,22.506224
11012,-.24698679
11016,7.9037013
11022,-1.3496103
11032,3.8340538
11034,42.473606
12001,46.984608
12002,56.027798
12014,23.613632
12029,-22.089828
12036,-76.044617
12037,50.984303
12041,-76.044617
12054,-37.470371
13001,-125.78091
13003,-1.3496103
13004,16.590664
13007,17.900558
13010,3.8340538
13012,-30.618818
13013,66.739578
13019,207.76717
15005,-126.29366
15012,-13.220867
15016,-5.6689854
15023,186.89423
15024,47.169655
15026,-44.504822
15027,-11.465631
15030,20.27611
23003,59.862537
23007,7.6853056
23016,12.879939
23027,140.0489
23031,43.785461
23035,140.0489
23036,73.851532
23039,-164.14737
27001,12.608827
27003,63.840416
27006,-17.620394
27009,13.631074
27011,1.9282116
27029,-17.620394
27030,-10.984047
27039,18.60092
31001,8.2545719
31002,62.996601
31003,-17.620394
31004,-9.4802132
31005,12.608827
31009,18.60092
31012,18.60092
31014,27.874695
36002,62.286053
36011,-.59299898
36013,-1.3496103
36018,70.234451
36021,207.76717
36040,207.76717
36046,16.590664
36053,42.473606
38001,-11.465631
38002,27.685472
38003,16.51038
38005,7.1035943
38006,23.119944
38007,22.422258
38010,-11.465631
38013,52.24733
39004,114.62311
39006,46.984608
39007,.97158134
39011,50.984303
39012,55.706646
39013,9.3116312
39018,-16.636484
39023,-20.001812
40001,27.980356
40003,6.4486575
40004,12.616219
40005,86.087631
40006,29.513798
40008,23.727341
40009,118.7248
40011,-17.501871
42001,133.99896
42007,133.99896
42008,141.80583
42010,-24.548632
42011,46.984608
42012,-14.046664
42013,2.9205589
42018,-76.044617
42025,46.984608
44003,7.1035943
44006,-4.9955063
44007,7.6398549
44008,-13.220867
44013,-2.1374454
44019,23.119944
44027,-57.875683
44028,-2.1374454
45001,5.6863146
45002,-31.991636
45009,100.89531
45010,251.13788
45011,49.57679
45012,-54.501858
45016,22.12846
45019,141.23732
51002,45.805817
51006,31.413605
51009,-5.8419223
51011,40.019234
51022,-2.587862
51027,21.143417
51030,49.57679
57001,43.143585
57003,-1.5898414
57004,-6.1208477
57005,-22.345985
57006,-30.688408
57007,52.992493
57008,-22.345985
57009,-13.446002
57010,-14.803827
66001,40.620365
66002,-76.044617
66003,55.706646
66004,14.467609
66006,24.80242
66009,-14.046664
66010,-37.470371
74003,100.89531
74007,-5.440352
74008,57.90596
74013,88.866714
74015,141.23732
74016,22.626579
74019,-5.440352
74026,43.839458
95002,82.968452
95003,87.392746
95008,87.392746
95020,-5.440352
95025,16.561014
95028,40.068066
95030,79.141068
95032,40.068066
98006,43.839458
98008,5.6863146
98009,27.86961
98010,5.6863146
98011,-2.587862
98017,141.23732
98018,-241.02234
98026,-4.4991136
99002,30.37327
99003,33.166782
99004,-21.289312
99007,7.2127681
99009,-3.2706387
99011,-14.046664
99012,-24.548632
99013,46.984608
100001,100.89531
100003,31.413605
100006,-83.399002
100007,72.665573
100011,16.452396
100016,27.86961
100017,40.068066
102002,-13.220867
102003,50.377293
102005,-20.332924
102007,-22.3899
102013,39.599072
102016,20.27611
102017,-126.29366
102018,21.84133
103002,100.89531
103003,5.6863146
103007,-5.440352
103010,251.13788
103012,20.173286
103013,-5.8419223
103016,141.23732
103022,32.685616
109001,43.785461
109005,-30.439646
109006,-30.439646
109007,-30.439646
109011,-22.84827
109014,23.727341
109018,23.727341
109025,27.980356
111001,33.166782
111002,43.025723
111004,7.2127681
111006,-38.80175
111009,-31.894186
111011,23.061611
111012,31.702608
111016,46.984608
112006,-.065415464
112009,18.510305
112012,16.590664
112016,-1.3496103
112030,70.234451
112031,-7.1672163
112037,-15.937689
112040,46.831841
114002,154.85686
114003,-17.501871
114006,12.616219
114007,-17.501871
114010,14.036704
114012,68.564629
114015,47.137806
114016,117.95148
117003,141.23732
117009,-5.440352
117012,-1.9323913
117015,-1.9323913
117020,4.6020517
117026,51.623344
117028,72.665573
117029,72.665573
121004,-15.937689
121007,27.417147
121008,-15.937689
121009,64.377457
121013,-15.937689
121018,66.739578
121021,70.234451
122001,141.80583
122003,15.786779
122009,31.702608
122012,46.984608
122018,31.702608
122021,114.62311
122027,15.362024
122031,-105.49953
123001,40.855568
123005,9.3502817
123006,73.851532
123008,15.654799
123015,23.727341
123025,-81.177376
123026,100.85352
123028,-16.204357
126001,181.61108
126003,14.467609
126006,-76.044617
126008,.40380651
126009,27.872194
126010,88.853874
126011,46.984608
126014,-28.222294
127004,96.038963
127006,-5.8419223
127007,4.6020517
127008,40.068066
127012,49.57679
127018,-5.440352
127020,-5.440352
128001,251.13788
128003,34.617748
128007,141.23732
128008,-241.02234
128010,12.666384
128012,72.665573
128013,154.68396
128017,44.735031
132009,-31.894186
132014,181.61108
132018,-3.2706387
132019,5.2360792
132025,29.087236
132026,46.984608
132029,90.979424
132030,46.984608
132031,23.613632
134004,21.143417
134005,40.876724
134015,-5.440352
134020,-29.534986
134021,-10.476718
134029,-5.8419223
134039,-5.440352
134042,-29.534986
137002,49.57679
137003,141.23732
137004,43.839458
137006,54.687798
137014,-241.02234
137017,-1.9323913
137021,73.550385
137025,40.068066
148004,118.7248
148005,52.599541
148009,7.6853056
148011,-11.219974
148012,-30.439646
148013,59.18449
148019,-22.84827
148034,-17.501871
160001,-1.8200476
160003,-81.177376
160005,-81.177376
160008,-29.491631
160017,54.164856
160018,23.727341
160021,-17.501871
160027,14.360817
161003,-1.9323913
161018,251.13788
161022,49.57679
161025,74.399231
161040,70.336815
161049,22.12846
161052,22.12846
161055,26.78083
165007,86.087631
165010,7.6853056
165013,9.3502817
165015,6.3690233
165021,9.7915611
165022,-29.491631
165023,57.214527
165041,73.851532
167003,56.256611
167004,107.63639
167009,-103.31975
167013,47.458878
167014,8.3750429
167015,23.021397
167020,-103.31975
167021,-206.73074
172001,43.025723
172008,-142.04512
172012,24.80242
172017,-24.548632
172018,16.877445
172019,69.475136
172022,2.9205589
172031,7.2127681
180001,.44797963
180002,81.65287
180003,-21.289312
180004,24.80242
180006,46.984608
180007,16.877445
180009,37.05788
180012,141.80583
182001,4.6020517
182005,-95.299789
182006,39.663509
182008,5.6863146
182025,36.738609
182028,79.35498
182030,251.13788
182047,-5.8419223
184003,22.12846
184019,35.36425
184021,54.236679
184024,5.6863146
184025,88.866714
184035,27.824509
184040,11.592142
184049,60.708805
201001,-1.3496103
201004,29.309437
201005,207.76717
201006,-11.400841
201008,46.394386
201009,15.114263
201011,357.0274
201012,-8.2251921
215002,17.497606
215005,251.13788
215006,251.13788
215008,26.78083
215015,54.469738
215017,44.11853
215018,100.89531
215025,48.425236
217001,-24.548632
217003,31.702608
217006,16.877445
217012,-76.044617
217015,-13.113679
217016,-76.044617
217019,46.984608
217023,55.706646
219012,47.20628
219022,13.927244
219024,13.927244
219033,22.626579
219038,251.13788
219046,-18.25849
219048,49.57679
219054,-29.534986
220002,251.13788
220010,43.909763
220013,4.6020517
220019,78.629242
220022,-7.5226512
220023,72.556908
220029,16.452396
220031,31.413605
227008,27.824509
227013,57.750038
227016,-2.587862
227017,54.236679
227019,-10.476718
227026,59.146839
227031,26.78083
227035,-241.02234
229004,10.169357
229008,-206.73074
229012,-1.4169155
229024,5.0695214
229025,107.63639
229027,17.532053
229031,-10.091335
229032,-8.4871149
231002,54.236679
231006,-2.587862
231011,-15.241286
231013,74.399231
231032,-5.440352
231035,54.236679
231036,78.629242
231037,34.403511
232010,30.011328
232011,.64822501
232013,-4.0027995
232017,-4.0027995
232036,-6.8242645
232041,28.868799
232049,-46.398415
232057,27.05484
243001,-5.8419223
243002,251.13788
243003,59.146839
243008,141.23732
243011,45.033459
243015,-10.476718
243016,57.90596
