subject,WTP
3001,-7.0914378
3004,22.984381
3008,-10.320573
3009,12.464006
3010,-96.428993
3011,1.9929029
3014,5.720192
3015,20.660425
4003,-6.8117476
4006,2.0743468
4010,-6.8117476
4011,-109.33337
4013,-45.694618
4016,164.39886
4022,28.403999
4024,30.181185
11006,10.863851
11008,-4.0954204
11009,72.858078
11010,57.553146
11012,10.494422
11016,-7.378099
11022,42.500488
11032,29.206812
11034,17.030294
12001,38.944386
12002,96.682846
12014,37.006462
12029,82.552299
12036,71.707146
12037,291.53424
12041,71.707146
12054,62.339302
13001,-37.169136
13003,42.500488
13004,30.820463
13007,-5.3302598
13010,29.206812
13012,-30.009335
13013,14.965768
13019,48.935608
15005,8.0568399
15012,61.559967
15016,-43.449249
15023,43.098206
15024,23.981421
15026,67.728279
15027,-69.542923
15030,7.7836499
23003,-12.305257
23007,17.236506
23016,-40.572445
23027,-10.035815
23031,-10.311482
23035,-10.035815
23036,-8.7036142
23039,19.381111
27001,148.01817
27003,59.36393
27006,26.781822
27009,-26.613186
27011,41.806007
27029,26.781822
27030,10.798371
27039,54.669701
31001,33.669235
31002,-19.183769
31003,26.781822
31004,79.429932
31005,148.01817
31009,54.669701
31012,54.669701
31014,-8.331851
36002,66.387932
36011,61.250309
36013,42.500488
36018,161.90067
36021,48.935608
36040,48.935608
36046,30.820463
36053,17.030294
38001,-69.542923
38002,-33.224918
38003,-42.022388
38005,108.05521
38006,38.842106
38007,6.2939291
38010,-69.542923
38013,-47.159409
39004,-5.5136342
39006,38.944386
39007,60.165169
39011,291.53424
39012,-40.608681
39013,12.3023
39018,-31.331743
39023,17.471607
40001,40.445847
40003,76.153946
40004,58.022373
40005,65.262016
40006,-163.92918
40008,41.272373
40009,297.20547
40011,-10.320573
42001,70.226875
42007,70.226875
42008,80.506569
42010,-27.259048
42011,38.944386
42012,25.07266
42013,65.165352
42018,71.707146
42025,38.944386
44003,108.05521
44006,24.961588
44007,4.7163749
44008,61.559967
44013,-7.5029216
44019,38.842106
44027,-13.100253
44028,-7.5029216
45001,38.930958
45002,29.1082
45009,294.34402
45010,56.896324
45011,98.359413
45012,25.214657
45016,-22.201231
45019,-48.748184
51002,72.301559
51006,19.885986
51009,9.0492315
51011,38.078705
51022,35.695438
51027,-20.304117
51030,98.359413
57001,1.1321334
57003,6.3949466
57004,-45.674541
57005,33.789677
57006,63.975956
57007,179.82628
57008,33.789677
57009,52.749352
57010,-45.931305
66001,68.065674
66002,71.707146
66003,-40.608681
66004,60.034267
66006,35.633999
66009,25.07266
66010,62.339302
74003,294.34402
74007,-9.4288549
74008,61.244431
74013,75.433044
74015,-48.748184
74016,-2.5820844
74019,-9.4288549
74026,.73616832
95002,86.718231
95003,10.42192
95008,10.42192
95020,-9.4288549
95025,42.46339
95028,-78.713341
95030,-28.546469
95032,-78.713341
98006,.73616832
98008,38.930958
98009,64.863106
98010,38.930958
98011,35.695438
98017,-48.748184
98018,25.150423
98026,42.82592
99002,22.215378
99003,-24.37639
99004,36.502018
99007,-17.618242
99009,26.000134
99011,25.07266
99012,-27.259048
99013,38.944386
100001,294.34402
100003,19.885986
100006,103.42361
100007,16.129021
100011,-30.970463
100016,64.863106
100017,-78.713341
102002,61.559967
102003,28.449789
102005,-187.23636
102007,60.5172
102013,74.46064
102016,7.7836499
102017,8.0568399
102018,5.2283845
103002,294.34402
103003,38.930958
103007,-9.4288549
103010,56.896324
103012,68.304893
103013,9.0492315
103016,-48.748184
103022,125.07701
109001,-10.311482
109005,40.207966
109006,40.207966
109007,40.207966
109011,5.720192
109014,41.272373
109018,41.272373
109025,40.445847
111001,-24.37639
111002,166.07878
111004,-17.618242
111006,-3.3702421
111009,17.317974
111011,26.343983
111012,-39.990482
111016,38.944386
112006,-28.51602
112009,46.943432
112012,30.820463
112016,42.500488
112030,161.90067
112031,-30.933928
112037,-4.871407
112040,10.697119
114002,92.935493
114003,-10.320573
114006,58.022373
114007,-10.320573
114010,97.379601
114012,187.21555
114015,154.46278
114016,23.585876
117003,-48.748184
117009,-9.4288549
117012,-46.380245
117015,-46.380245
117020,37.41539
117026,17.09507
117028,16.129021
117029,16.129021
121004,-4.871407
121007,17.66881
121008,-4.871407
121009,44.505581
121013,-4.871407
121018,14.965768
121021,161.90067
122001,80.506569
122003,464.87421
122009,-39.990482
122012,38.944386
122018,-39.990482
122021,-5.5136342
122027,-31.856714
122031,16.791096
123001,51.906132
123005,440.85245
123006,-8.7036142
123008,45.300999
123015,41.272373
123025,-29.678534
123026,20.660425
123028,42.142368
126001,79.756546
126003,60.034267
126006,71.707146
126008,65.978592
126009,14.960183
126010,106.78292
126011,38.944386
126014,17.799459
127004,-9.4288549
127006,9.0492315
127007,37.41539
127008,-78.713341
127012,98.359413
127018,-9.4288549
127020,-9.4288549
128001,56.896324
128003,-18.932861
128007,-48.748184
128008,25.150423
128010,47.710262
128012,16.129021
128013,62.496689
128017,-1.1287874
132009,17.317974
132014,79.756546
132018,26.000134
132019,32.012283
132025,-38.442337
132026,38.944386
132029,43.774727
132030,38.944386
132031,37.006462
134004,-20.304117
134005,69.491585
134015,-9.4288549
134020,-7.0457282
134021,19.188971
134029,9.0492315
134039,-9.4288549
134042,-7.0457282
137002,98.359413
137003,-48.748184
137004,.73616832
137006,31.294544
137014,25.150423
137017,-46.380245
137021,15.594048
137025,-78.713341
148004,297.20547
148005,-15.488356
148009,17.236506
148011,-2.5441649
148012,40.207966
148013,6.5094757
148019,5.720192
148034,-10.320573
160001,.93944907
160003,-29.678534
160005,-29.678534
160008,25.914425
160017,22.984381
160018,41.272373
160021,-10.320573
160027,24.357946
161003,-46.380245
161018,56.896324
161022,98.359413
161025,44.812973
161040,77.250206
161049,-22.201231
161052,-22.201231
161055,75.694778
165007,65.262016
165010,17.236506
165013,440.85245
165015,19.016592
165021,10.621118
165022,25.914425
165023,44.359303
165041,-8.7036142
167003,75.919594
167004,65.960838
167009,43.262615
167013,35.867424
167014,-68.73909
167015,-34.45401
167020,43.262615
167021,37.960556
172001,166.07878
172008,-53.41906
172012,35.633999
172017,-27.259048
172018,-45.381149
172019,45.005592
172022,65.165352
172031,-17.618242
180001,18.172123
180002,276.83356
180003,36.502018
180004,35.633999
180006,38.944386
180007,-45.381149
180009,57.538292
180012,80.506569
182001,37.41539
182005,-49.794079
182006,-16.267651
182008,38.930958
182025,53.69931
182028,45.220036
182030,56.896324
182047,9.0492315
184003,-22.201231
184019,-11.992902
184021,201.53012
184024,38.930958
184025,75.433044
184035,53.307503
184040,-77.154793
184049,64.998352
201001,42.500488
201004,116.86668
201005,48.935608
201006,27.303152
201008,26.884226
201009,68.803032
201011,72.280441
201012,19.888044
215002,23.796165
215005,56.896324
215006,56.896324
215008,75.694778
215015,112.45545
215017,47.909691
215018,294.34402
215025,87.427238
217001,-27.259048
217003,-39.990482
217006,-45.381149
217012,71.707146
217015,-41.746738
217016,71.707146
217019,38.944386
217023,-40.608681
219012,100.64445
219022,12.485756
219024,12.485756
219033,-2.5820844
219038,56.896324
219046,48.845795
219048,98.359413
219054,-7.0457282
220002,56.896324
220010,-32.600212
220013,37.41539
220019,66.155449
220022,11.820241
220023,40.23526
220029,-30.970463
220031,19.885986
227008,53.307503
227013,-22.92836
227016,35.695438
227017,201.53012
227019,19.188971
227026,12.054955
227031,75.694778
227035,25.150423
229004,179.89868
229008,37.960556
229012,25.315243
229024,33.478458
229025,65.960838
229027,-49.28949
229031,-8.5344267
229032,5.0080986
231002,201.53012
231006,35.695438
231011,49.875908
231013,44.812973
231032,-9.4288549
231035,201.53012
231036,66.155449
231037,25.398912
232010,-6.8117476
232011,-45.694618
232013,122.44592
232017,122.44592
232036,15.281088
232041,-39.604031
232049,-12.301823
232057,23.495682
243001,9.0492315
243002,56.896324
243003,12.054955
243008,-48.748184
243011,53.77034
243015,19.188971
243016,61.244431
243022,-78.713341
249001,67.728279
249002,5.2283845
249003,4.7163749
249004,23.981421
249005,-33.224918
249007,8.8115139
249008,50.435463
249009,43.09903
253002,25.07266
253003,-17.618242
253004,23.629318
253007,106.78292
253015,57.538292
253017,38.944386
253021,-31.331743
253028,12.3023
286005,69.491585
286007,201.53012
286015,-30.970463
286026,69.491585
286028,59.414577
286029,42.82592
286034,44.812973
286041,-46.380245
286044,56.896324
287001,12.485756
287005,11.820241
287006,125.07701
287013,20.375896
287014,-9.4288549
287017,294.34402
287023,16.129021
287026,16.129021
294005,15.205754
294011,-33.498909
294013,-45.877476
294018,37.960556
294019,59.262638
294022,43.262615
294048,33.478458
294051,-11.722849
299014,5.2266483
299016,37.658607
299017,29.807621
299033,102.43061
299045,-26.03602
299047,37.960556
299048,-33.498909
299058,-44.115299
500011,-17.618242
500012,-31.856714
500016,-27.259048
500018,38.944386
500019,26.343983
500022,-39.990482
500023,-27.259048
500024,-27.259048
502003,1.2689642
502004,59.262638
502006,33.753548
502011,29.807621
502012,67.778664
502013,65.960838
502015,-21.391434
502033,-45.003696
508002,15.281088
508004,23.495682
508007,-162.52739
508008,61.257183
508011,-23.89336
508013,-43.049294
508017,21.444794
508027,-23.89336
510007,-13.100253
510010,-13.100253
510011,28.449789
510012,67.848412
510023,150.38525
510025,43.09903
510026,-42.022388
510029,1.8803012
513001,-39.990482
513003,22.17572
513005,59.269741
513007,26.343983
513014,-22.284061
513017,80.506569
513019,1.064592
513021,38.944386
516009,-3.8979895
516011,6.9587646
516014,-45.694618
516015,47.726139
516018,-183.47783
516020,-9.6510134
516023,46.258282
516026,42.373966
517005,36.787731
517010,50.966599
517013,.64766431
517024,65.960838
517038,-49.28949
517041,23.207371
517044,33.458786
517047,5.2266483
519006,23.580173
519008,39.636082
519009,26.760939
519013,-13.390713
519022,58.022373
519027,58.022373
519035,20.660425
519038,-29.678534
524002,47.710262
524004,75.433044
524005,20.375896
524008,-46.380245
524010,-8.1599979
524011,-7.0457282
524014,47.218891
524023,45.220036
526001,-20.304117
526002,56.896324
526011,294.34402
526021,-32.600212
526022,16.129021
526023,-9.4288549
526025,45.220036
526035,-48.748184
529001,-78.713341
529006,19.188971
529010,-48.748184
529011,40.23526
529016,-46.380245
529020,-9.4288549
529023,-7.0457282
529024,42.46339
531002,35.000393
531005,41.806007
531013,59.020573
531020,-26.613186
531026,-49.761288
531029,119.96084
531032,28.450823
532002,38.5611
532009,-49.431824
532010,-6.175014
532011,-5.6468267
532017,-91.422821
532020,52.437057
532024,16.923883
537001,57.886127
537005,37.006462
537006,23.463284
537007,-31.856714
537009,38.944386
537012,-40.608681
537019,23.463284
537026,-39.990482
538002,64.863106
538008,108.57361
538010,-20.304117
538020,61.244431
538022,98.359413
538023,25.214657
538032,35.695438
538038,112.45545
550001,16.129021
550002,98.359413
550006,-48.748184
550007,15.594048
550011,-9.4288549
550013,98.359413
550014,23.796165
550015,17.09507
552001,-46.380245
552002,108.57361
552005,45.220036
552008,201.53012
552022,294.34402
552035,-11.992902
552040,44.812973
552043,17.09507
554008,58.022373
554010,65.262016
554011,45.300999
554017,45.300999
554018,22.984381
554020,12.464006
554027,-29.678534
554028,40.207966
557001,-9.4288549
557002,69.491585
557003,-22.92836
557005,77.250206
557006,12.485756
557010,98.359413
557011,-48.748184
557014,45.220036
566005,-23.468817
566006,294.34402
566009,20.375896
566010,28.378134
566015,10.42192
566021,-48.748184
566023,38.930958
566031,-49.794079
569001,-9.4288549
569002,75.433044
569003,-48.748184
569004,19.188971
569006,-30.970463
569007,-22.201231
569008,2.0182612
569010,53.69931
570006,56.131577
570007,80.506569
570008,-4.6768413
570017,-3.8631258
570019,37.006462
570034,26.000134
570041,-31.856714
603002,24.37079
603008,19.016592
603009,440.85245
603012,58.022373
603013,-10.035815
603015,10.621118
603020,-163.92918
603022,22.984381
631022,56.896324
631024,9.0492315
631029,44.812973
631032,-77.154793
631034,-9.4288549
631037,53.69931
631038,25.150423
631045,50.847713
633001,-13.606
633004,26.760939
633005,-10.320573
633007,-8.7036142
633009,47.051975
633010,107.44329
633014,-10.311482
633019,61.954651
634001,98.359413
634002,40.23526
634003,-48.748184
634004,2.0182612
634005,64.863106
634010,15.594048
634014,31.294544
634017,-32.600212
659001,.93944907
659002,-29.678534
659005,-29.678534
659012,46.896671
659014,440.85245
659021,30.182821
659022,-29.678534
659026,-12.305257
662001,40.445847
662004,-17.466413
662007,-163.92918
662009,-8.7036142
662021,-10.320573
662030,-10.320573
662039,48.503052
662040,17.453058
702005,42.373966
702006,42.373966
702007,21.444794
702008,2.0743468
702011,130.99297
702019,39.085865
702026,10.066097
702035,2.0743468
704002,.76891345
704008,28.014273
704009,-45.694618
704013,-9.6510134
704014,84.54512
704015,89.904831
704016,29.163282
704021,-45.694618
718001,-1.1287874
718002,38.930958
718003,-1.1287874
718005,38.930958
718006,38.930958
718007,12.485756
718010,7.659668
718011,-48.748184
720004,-33.684055
720005,-26.03602
720007,-10.904833
720009,54.122059
720011,43.278664
720014,-45.877476
720025,65.960838
720029,13.989507
740002,-48.748184
740003,-16.267651
740006,-77.154793
740007,25.398912
740008,-77.154793
740010,.73616832
740011,16.129021
740016,201.53012
741001,56.896324
741002,201.53012
741004,77.455986
741007,53.307503
741010,19.188971
741011,.73616832
741013,294.34402
742001,-48.748184
742003,19.885986
742008,38.930958
742010,2.1784852
742011,-78.713341
742014,-7.0457282
742015,61.244431
742017,201.53012
743001,201.53012
743002,16.129021
743003,12.485756
743004,64.863106
743005,45.220036
743006,61.244431
743008,47.218891
743009,-48.748184
744001,-7.0457282
744002,56.896324
744003,-48.748184
744004,-20.304117
744006,-9.8213091
744007,19.188971
744008,197.78708
744009,77.250206
746001,68.731117
746002,112.45545
746003,47.909691
746005,-48.748184
746006,45.220036
746008,75.694778
746012,-78.713341
746013,9.0492315
747001,47.218891
747002,-48.748184
747003,2.0182612
747004,-22.92836
747005,-22.201231
747008,108.57361
747012,64.863106
747014,35.219986
752003,201.53012
752011,16.129021
752012,53.69931
752015,47.218891
752017,64.863106
752021,-28.546469
752024,16.10223
752025,44.812973
753001,-48.748184
753004,90.323853
753005,19.188971
753007,201.53012
753008,-8.1599979
753012,87.427238
753014,-16.267651
753016,-46.807251
756001,6.7764564
756002,65.262016
756007,-13.606
756014,18.337017
756015,25.914425
756016,46.896671
756018,76.788635
756019,46.896671
764001,17.09507
764003,11.820241
764006,86.718231
764016,16.129021
764023,64.863106
764027,25.398912
764029,-78.713341
764032,56.896324
767001,98.359413
767002,16.129021
767003,62.496689
767005,-38.316875
767006,75.694778
767011,-48.748184
767012,37.181557
768001,39.636082
768002,76.153946
768005,41.272373
768007,107.44329
768009,10.278523
768015,-40.572445
768018,7.0433321
768022,-8.7036142
769001,88.623383
769002,61.244431
769004,-8.1599979
769005,2.1784852
769010,45.220036
769011,98.359413
769017,-48.748184
769018,38.930958
770004,-24.37639
770005,-24.37639
770006,-27.259048
770009,38.944386
770011,80.506569
770012,-3.8631258
770015,68.065674
770023,-27.259048
771001,-5.9888463
771003,44.016346
771006,7.659668
771007,37.41539
771008,49.875908
771009,35.695438
771010,45.220036
771011,-7.0457282
773001,-81.188866
773003,33.786015
773005,-81.188866
773006,15.089698
773010,32.88073
773016,-10.573724
773018,-11.301224
773020,-81.188866
774001,126.60139
774017,-29.678534
774032,-27.362869
774036,126.60139
774038,-17.985811
774040,-13.390713
774047,72.772705
774048,20.660425
775003,58.022373
775004,43.486217
775005,25.914425
775011,12.464006
775012,-21.33596
775013,-10.320573
775030,-7.0914378
775034,25.914425
776007,2.0743468
776010,130.99297
776012,-39.604031
776018,49.116833
776022,-183.47783
776024,42.373966
776034,88.216003
776036,45.478519
777001,-47.159409
777005,50.435463
777006,52.414921
777007,56.635509
777008,46.975246
777016,14.145215
777024,-7.5029216
777030,54.190861
778002,-23.589754
778003,15.281088
778010,-9.6510134
778011,-45.694618
778012,-6.3514204
778016,61.257183
778038,23.495682
778043,126.53867
779001,59.371403
779003,-73.593422
779004,26.781822
779005,10.798371
779006,148.01817
779007,-29.646107
779008,28.827795
779011,-4.6854973
781002,53.994438
781003,117.51807
781004,25.07266
781005,14.960183
781006,-24.37639
781009,12.3023
781015,38.944386
781019,56.131577
782001,23.796165
782006,108.57361
782008,44.812973
782018,-78.713341
782023,35.695438
782026,44.812973
782027,-7.0457282
782028,47.218891
783001,44.812973
783002,45.220036
783006,-48.748184
783013,20.618645
783015,-23.468817
783016,16.129021
783017,11.820241
783019,56.896324
784001,26.343983
784002,80.506569
784003,-3.3702421
784004,23.463284
784005,38.944386
784006,65.978592
784007,23.463284
784009,26.343983
787001,46.258282
787002,1.8219807
787003,122.44592
787004,.76891345
787018,-12.301823
787020,23.495682
787024,1.8219807
787025,.76891345
789001,38.930958
789002,2.0182612
789004,201.53012
789006,-30.970463
789016,-48.748184
789017,64.863106
789018,201.53012
789019,38.930958
791002,-24.37639
791003,-4.6768413
791004,80.506569
791005,100.96805
791008,-16.799175
791009,71.707146
791011,26.830862
791014,38.944386
792003,-43.449249
792004,109.86252
792005,6.2939291
792006,21.046007
792008,4.7163749
792016,8.0568399
792017,8.0568399
792027,4.7163749
794012,35.512375
794014,67.778664
794018,49.06628
794021,-8.5344267
794032,6.4928236
794033,35.867424
794035,33.478458
794056,-44.115299
795001,-11.301224
795002,4.1671991
795003,-41.086655
795004,33.740086
795006,4.0504503
795007,-20.262278
795015,4.1671991
795018,4.9629073
796002,148.01817
796005,33.669235
796009,28.450823
796010,35.000393
796011,75.518234
796017,8.8778715
796025,66.211433
796026,-12.085594
798002,-7.0457282
798003,56.896324
798004,-48.748184
798006,-20.304117
798007,15.594048
798009,17.09507
798011,201.53012
798013,47.218891
799001,66.240829
799005,3.9311225
799006,-44.149017
799009,138.75151
799010,39.727165
799012,35.717026
799013,54.686417
799015,3.9311225
801001,-6.5801005
801003,119.96084
801005,-6.0680013
801011,-12.085594
801012,-48.443722
801013,2.0071914
801016,41.79451
801019,148.01817
805002,-49.794079
805004,-9.4288549
805005,-48.748184
805009,56.896324
805010,294.34402
805011,-28.546469
805012,-30.970463
805013,-49.794079
811001,70.226875
811002,57.538292
811003,.26244938
811004,38.944386
811006,-17.618242
811008,-27.259048
811009,58.938736
811010,57.886127
812003,6.6267982
812005,-78.713341
812006,98.359413
812010,77.250206
812013,-22.92836
812015,-48.748184
812016,38.078705
812018,-48.748184
812024,35.695438
