subject,WTP
3001,26.407726
3004,26.407726
3008,2.1495602
3009,-33.044662
3010,74.510468
3011,2.1495602
3014,26.407726
3015,2.1495602
4003,-33.044662
4006,74.510468
4010,-33.044662
4011,-33.044662
4013,-33.044662
4016,74.510468
4022,-33.044662
4024,-33.044662
11006,74.510468
11008,-33.044662
11009,-33.044662
11010,2.1495602
11012,26.407726
11016,74.510468
11022,26.407726
11032,-33.044662
11034,26.407726
12001,-33.044662
12002,74.510468
12014,2.1495602
12029,2.1495602
12036,26.407726
12037,2.1495602
12041,26.407726
12054,2.1495602
13001,26.407726
13003,26.407726
13004,-33.044662
13007,2.1495602
13010,-33.044662
13012,74.510468
13013,26.407726
13019,-33.044662
15005,-33.044662
15012,74.510468
15016,26.407726
15023,-33.044662
15024,74.510468
15026,74.510468
15027,-33.044662
15030,74.510468
23003,26.407726
23007,2.1495602
23016,2.1495602
23027,26.407726
23031,-33.044662
23035,26.407726
23036,2.1495602
23039,-33.044662
27001,74.510468
27003,26.407726
27006,-33.044662
27009,-33.044662
27011,74.510468
27029,-33.044662
27030,-33.044662
27039,-33.044662
31001,-33.044662
31002,2.1495602
31003,-33.044662
31004,26.407726
31005,74.510468
31009,-33.044662
31012,-33.044662
31014,-33.044662
36002,74.510468
36011,2.1495602
36013,26.407726
36018,74.510468
36021,-33.044662
36040,-33.044662
36046,-33.044662
36053,26.407726
38001,-33.044662
38002,-33.044662
38003,26.407726
38005,2.1495602
38006,-33.044662
38007,26.407726
38010,-33.044662
38013,74.510468
39004,2.1495602
39006,-33.044662
39007,74.510468
39011,2.1495602
39012,26.407726
39013,2.1495602
39018,74.510468
39023,26.407726
40001,26.407726
40003,2.1495602
40004,74.510468
40005,26.407726
40006,74.510468
40008,74.510468
40009,74.510468
40011,2.1495602
42001,26.407726
42007,26.407726
42008,26.407726
42010,-33.044662
42011,-33.044662
42012,-33.044662
42013,2.1495602
42018,26.407726
42025,-33.044662
44003,2.1495602
44006,-33.044662
44007,-33.044662
44008,74.510468
44013,2.1495602
44019,-33.044662
44027,74.510468
44028,2.1495602
45001,2.1495602
45002,74.510468
45009,2.1495602
45010,74.510468
45011,2.1495602
45012,2.1495602
45016,-33.044662
45019,2.1495602
51002,74.510468
51006,74.510468
51009,2.1495602
51011,74.510468
51022,74.510468
51027,2.1495602
51030,2.1495602
57001,-33.044662
57003,74.510468
57004,-33.044662
57005,-33.044662
57006,74.510468
57007,-33.044662
57008,-33.044662
57009,2.1495602
57010,74.510468
66001,74.510468
66002,26.407726
66003,26.407726
66004,74.510468
66006,2.1495602
66009,-33.044662
66010,2.1495602
74003,2.1495602
74007,-33.044662
74008,74.510468
74013,-33.044662
74015,2.1495602
74016,-33.044662
74019,-33.044662
74026,-33.044662
95002,26.407726
95003,-33.044662
95008,-33.044662
95020,-33.044662
95025,74.510468
95028,26.407726
95030,2.1495602
95032,26.407726
98006,-33.044662
98008,2.1495602
98009,26.407726
98010,2.1495602
98011,74.510468
98017,2.1495602
98018,26.407726
98026,74.510468
99002,-33.044662
99003,-33.044662
99004,-33.044662
99007,-33.044662
99009,26.407726
99011,-33.044662
99012,-33.044662
99013,-33.044662
100001,2.1495602
100003,74.510468
100006,26.407726
100007,2.1495602
100011,2.1495602
100016,26.407726
100017,26.407726
102002,74.510468
102003,26.407726
102005,26.407726
102007,-33.044662
102013,26.407726
102016,74.510468
102017,-33.044662
102018,26.407726
103002,2.1495602
103003,2.1495602
103007,-33.044662
103010,74.510468
103012,26.407726
103013,2.1495602
103016,2.1495602
103022,-33.044662
109001,-33.044662
109005,26.407726
109006,26.407726
109007,26.407726
109011,26.407726
109014,74.510468
109018,74.510468
109025,26.407726
111001,-33.044662
111002,74.510468
111004,-33.044662
111006,26.407726
111009,-33.044662
111011,26.407726
111012,-33.044662
111016,-33.044662
112006,-33.044662
112009,26.407726
112012,-33.044662
112016,26.407726
112030,74.510468
112031,2.1495602
112037,-33.044662
112040,74.510468
114002,74.510468
114003,2.1495602
