subject,WTP
3001,37.867649
3004,-6.6298862
3008,34.67424
3009,29.363171
3010,26.504955
3011,52.310379
3014,92.145882
3015,21.626049
4003,177.00766
4006,1.9812814
4010,177.00766
4011,-17.592661
4013,-13.286648
4016,3.6558695
4022,11.199964
4024,10.956141
11006,44.588699
11008,15.933138
11009,41.852741
11010,17.971794
11012,-50.000473
11016,.48004332
11022,11.801741
11032,11.724223
11034,33.768669
12001,-16.919474
12002,56.807079
12014,-111.12732
12029,29.874586
12036,33.507141
12037,79.343735
12041,33.507141
12054,9.9338284
13001,-100.37312
13003,11.801741
13004,19.267206
13007,16.115358
13010,11.724223
13012,117.08391
13013,-26.75642
13019,65.929047
15005,-219.752
15012,38.118652
15016,-41.404533
15023,24.18593
15024,71.324585
15026,-7.6074982
15027,11.099052
15030,37.993275
23003,22.02566
23007,60.075825
23016,116.82236
23027,66.000443
23031,79.105896
23035,66.000443
23036,-42.395123
23039,84.165901
27001,19.970592
27003,11.640656
27006,17.674368
27009,-27.797487
27011,-7.6849332
27029,17.674368
27030,-1.6339341
27039,75.392067
31001,31.766766
31002,-5.5579252
31003,17.674368
31004,131.51241
31005,19.970592
31009,75.392067
31012,75.392067
31014,-11.68812
36002,36.492416
36011,-4.969717
36013,11.801741
36018,39.292725
36021,65.929047
36040,65.929047
36046,19.267206
36053,33.768669
38001,11.099052
38002,21.248478
38003,13.332007
38005,35.013744
38006,-23.370413
38007,25.041187
38010,11.099052
38013,62.471424
39004,-9.0026407
39006,-16.919474
39007,36.166714
39011,79.343735
39012,102.56116
39013,-20.923441
39018,103.8307
39023,-20.27877
40001,42.875931
40003,-7.1770654
40004,144.62643
40005,348.44894
40006,-31.188803
40008,165.84367
40009,-21.444992
40011,34.67424
42001,40.752708
42007,40.752708
42008,52.11132
42010,64.974487
42011,-16.919474
42012,1.7314943
42013,-2.9668539
42018,33.507141
42025,-16.919474
44003,35.013744
44006,-52.709942
44007,18.7686
44008,38.118652
44013,17.459238
44019,-23.370413
44027,-34.493568
44028,17.459238
45001,47.264938
45002,-.31821781
45009,2663.2058
45010,7.2249527
45011,234.93456
45012,39.183537
45016,-13.747979
45019,14.260364
51002,117.59713
51006,179.62505
51009,-10.526556
51011,151.73106
51022,31.689709
51027,22.472868
51030,234.93456
57001,-14.769878
57003,52.602852
57004,-40.605202
57005,133.72008
57006,-163.18597
57007,28.614075
57008,133.72008
57009,27.473608
57010,-32.294621
66001,23.940481
66002,33.507141
66003,102.56116
66004,-25.82592
66006,12.33922
66009,1.7314943
66010,9.9338284
74003,2663.2058
74007,32.602512
74008,31.245607
74013,56.806194
74015,14.260364
74016,38.960342
74019,32.602512
74026,39.490047
95002,112.13764
95003,28.942905
95008,28.942905
95020,32.602512
95025,282.2002
95028,34.42086
95030,-7.6702361
95032,34.42086
98006,39.490047
98008,47.264938
98009,24.705711
98010,47.264938
98011,31.689709
98017,14.260364
98018,-18.805723
98026,30.649117
99002,-7.3500643
99003,-42.939194
99004,-8.2569304
99007,-9.3288736
99009,37.200611
99011,1.7314943
99012,64.974487
99013,-16.919474
100001,2663.2058
100003,179.62505
100006,.61827344
100007,59.451553
100011,-26.392172
100016,24.705711
100017,34.42086
102002,38.118652
102003,-10.804417
102005,9.9525394
102007,-38.540451
102013,109.09866
102016,37.993275
102017,-219.752
102018,-32.169445
103002,2663.2058
103003,47.264938
103007,32.602512
103010,7.2249527
103012,114.54627
103013,-10.526556
103016,14.260364
103022,-8.1594286
109001,79.105896
109005,93.768646
109006,93.768646
109007,93.768646
109011,92.145882
109014,165.84367
109018,165.84367
109025,42.875931
111001,-42.939194
111002,31.62512
111004,-9.3288736
111006,31.403452
111009,10.001296
111011,-32.747143
111012,-68.277847
111016,-16.919474
112006,-5.8248606
112009,40.27562
112012,19.267206
112016,11.801741
112030,39.292725
112031,43.403797
112037,-27.229296
112040,44.588699
114002,9.9900427
114003,34.67424
114006,144.62643
114007,34.67424
114010,11.359705
114012,-12.675231
114015,17.88772
114016,11.041604
117003,14.260364
117009,32.602512
117012,41.397903
117015,41.397903
117020,-32.024658
117026,19.703348
117028,59.451553
117029,59.451553
121004,-27.229296
121007,33.472195
121008,-27.229296
121009,-5.0254474
121013,-27.229296
121018,-26.75642
121021,39.292725
122001,52.11132
122003,57.437984
122009,-68.277847
122012,-16.919474
122018,-68.277847
122021,-9.0026407
122027,-13.717701
122031,-17.001333
123001,207.65625
123005,37.663624
123006,-42.395123
123008,47.529568
123015,165.84367
123025,39.219231
123026,21.626049
123028,99.3228
126001,8.6672239
126003,-25.82592
126006,33.507141
126008,37.953541
126009,105.97147
126010,43.244282
126011,-16.919474
126014,47.330673
127004,32.602512
127006,-10.526556
127007,-32.024658
127008,34.42086
127012,234.93456
127018,32.602512
127020,32.602512
128001,7.2249527
128003,6.9113011
128007,14.260364
128008,-18.805723
128010,47.937492
128012,59.451553
128013,12.89467
128017,10.676265
132009,10.001296
132014,8.6672239
132018,37.200611
132019,-16.787647
132025,73.555672
132026,-16.919474
132029,-1.018978
132030,-16.919474
132031,-111.12732
134004,22.472868
134005,38.491352
134015,32.602512
134020,13.292996
134021,6.8207412
134029,-10.526556
