subject,WTP
3001,-.87769336
3004,-37.199795
3008,2.1214275
3009,-39.979885
3010,43.267204
3011,50.290745
3014,-34.111065
3015,52.721275
4003,63.17173
4006,-34.663864
4010,63.17173
4011,59.96859
4013,-115.37408
4016,17.038008
4022,4.7471395
4024,3.7840469
11006,88.083969
11008,23.365992
11009,2.0292499
11010,74.282936
11012,27.946716
11016,-2.9912274
11022,-15.678308
11032,-4.251513
11034,76.083527
12001,12.089868
12002,120.21626
12014,-35.865559
12029,9.7534914
12036,69.699043
12037,39.168137
12041,69.699043
12054,-28.965231
13001,-19.777168
13003,-15.678308
13004,-28.891903
13007,19.714972
13010,-4.251513
13012,7.7319074
13013,40.185844
13019,-11.336168
15005,-3.7346759
15012,37.981293
15016,9.7872152
15023,25.030972
15024,21.423216
15026,7.9726901
15027,-10.82843
15030,30.995338
23003,9.1511307
23007,20.322834
23016,18.890997
23027,3.5805674
23031,11.693863
23035,3.5805674
23036,18.05765
23039,9.278388
27001,52.224808
27003,33.681664
27006,-79.460953
27009,-45.466785
27011,-47.608326
27029,-79.460953
27030,4.4715838
27039,-11.478259
31001,19.348667
31002,-20.352655
31003,-79.460953
31004,135.265
31005,52.224808
31009,-11.478259
31012,-11.478259
31014,.63015229
36002,40.516705
36011,25.111879
36013,-15.678308
36018,3.023109
36021,-11.336168
36040,-11.336168
36046,-28.891903
36053,76.083527
38001,-10.82843
38002,18.438732
38003,20.473459
38005,6.6272707
38006,-35.98457
38007,6.6070342
38010,-10.82843
38013,18.103168
39004,39.707512
39006,12.089868
39007,16.776867
39011,39.168137
39012,30.010866
39013,83.783928
39018,3.6217539
39023,-2.9864383
40001,23.864204
40003,8.7399406
40004,88.216194
40005,91.567398
40006,-15.51092
40008,86.000725
40009,32.63443
40011,2.1214275
42001,113.57457
42007,113.57457
42008,-9.5778809
42010,-19.661001
42011,12.089868
42012,27.813129
42013,32.031635
42018,69.699043
42025,12.089868
44003,6.6272707
44006,-26.860247
44007,22.667744
44008,37.981293
44013,-10.493098
44019,-35.98457
44027,-57.794888
44028,-10.493098
45001,22.010059
