subject,WTP
3001,49.067371
3004,37.887848
3008,61.379917
3009,76.218597
3010,-9.4183435
3011,-2.8020215
3014,11.870324
3015,25.437284
4003,27.43273
4006,4.5618906
4010,27.43273
4011,79.134636
4013,-61.870235
4016,17.804729
4022,19.267941
4024,8.185957
11006,163.179
11008,-27.232599
11009,44.438496
11010,-31.596107
11012,-5.3526525
11016,11.89846
11022,33.735851
11032,20.587643
11034,-25.067345
12001,90.654404
12002,5.136929
12014,-38.924801
12029,114.00574
12036,12.527498
12037,14.330848
12041,12.527498
12054,27.637438
13001,-31.869427
13003,33.735851
13004,17.395992
13007,-23.848871
13010,20.587643
13012,7.1234474
13013,-26.685251
13019,20.171202
15005,32.166637
15012,18.822586
15016,61.018101
15023,148.21567
15024,3.9082553
15026,-10.502941
15027,-32.25729
15030,-21.500149
23003,-4.9721227
23007,13.31004
23016,54.628014
23027,.12092439
23031,-38.156086
23035,.12092439
23036,-.57440245
23039,14.202863
27001,47.115376
27003,22.616142
27006,-37.287067
27009,-36.804745
27011,30.397339
27029,-37.287067
27030,-2.7708411
27039,21.995682
31001,267.9248
31002,20.131697
31003,-37.287067
31004,43.181034
31005,47.115376
31009,21.995682
31012,21.995682
31014,71.069458
36002,22.53414
36011,27.826939
36013,33.735851
36018,22.640408
36021,20.171202
36040,20.171202
36046,17.395992
36053,-25.067345
38001,-32.25729
38002,122.61225
38003,-7.3196454
38005,4.9130096
38006,108.53889
38007,-.63546908
38010,-32.25729
38013,42.122211
39004,-29.542419
39006,90.654404
39007,.10391266
39011,14.330848
39012,11.833953
39013,65.944763
39018,15.584536
39023,-22.227348
40001,86.206215
40003,-85.271446
40004,34.637665
40005,-5.7004695
40006,-10.700328
40008,79.249939
40009,354.74728
40011,61.379917
42001,33.561501
42007,33.561501
42008,4.4317174
42010,-7.5100088
42011,90.654404
42012,27.036367
42013,43.141018
42018,12.527498
42025,90.654404
44003,4.9130096
44006,-22.61264
44007,15.723454
44008,18.822586
44013,-57.460617
44019,108.53889
44027,13.567594
44028,-57.460617
45001,29.208784
45002,43.371944
45009,70.954819
45010,28.97559
45011,-64.226639
45012,51.951073
45016,131.19916
45019,79.642319
51002,428.31686
51006,92.688004
51009,52.928322
51011,32.913792
51022,23.924704
51027,135.83583
51030,-64.226639
57001,2.0505216
57003,22.376305
57004,32.245941
57005,74.534851
57006,-1.7063044
57007,-5.5686193
57008,74.534851
57009,-3.8280959
57010,-34.491676
66001,-1.6847932
66002,12.527498
66003,11.833953
66004,48.644928
66006,-94.98819
66009,27.036367
66010,27.637438
74003,70.954819
74007,-26.730326
74008,182.88171
74013,2.8157725
74015,79.642319
74016,193.2594
74019,-26.730326
74026,111.69325
95002,25.374557
95003,14.507882
95008,14.507882
95020,-26.730326
95025,61.066647
95028,8.7529621
95030,10.527716
95032,8.7529621
98006,111.69325
98008,29.208784
98009,-2.0747316
98010,29.208784
98011,23.924704
98017,79.642319
98018,-.42135286
98026,97.717514
99002,-28.932379
99003,-27.381397
99004,3.5786986
99007,86.405869
99009,64.220551
99011,27.036367
99012,-7.5100088
99013,90.654404
100001,70.954819
100003,92.688004
100006,32.83157
100007,7.3539596
100011,108.6842
100016,-2.0747316
100017,8.7529621
102002,18.822586
102003,68.979576
102005,63.826912
102007,28.329914
102013,27.130379
102016,-21.500149
102017,32.166637
102018,60.786259
103002,70.954819
103003,29.208784
103007,-26.730326
103010,28.97559
103012,44.882385
103013,52.928322
103016,79.642319
103022,12.609833
109001,-38.156086
109005,108.25851
109006,108.25851
109007,108.25851
109011,11.870324
109014,79.249939
109018,79.249939
109025,86.206215
111001,-27.381397
111002,99.541588
111004,86.405869
111006,1.8439479
111009,43.521557
111011,-62.713448
111012,-72.767029
111016,90.654404
112006,58.027859
112009,-3.2829428
112012,17.395992
112016,33.735851
112030,22.640408
112031,39.453789
112037,-196.04587
112040,163.179
114002,13.719497
114003,61.379917
114006,34.637665
114007,61.379917
114010,8.9981318
114012,105.92592
114015,29.088564
114016,59.661213
117003,79.642319
117009,-26.730326
117012,-437.1813
117015,-437.1813
117020,25.022074
117026,-11.524298
117028,7.3539596
117029,7.3539596
121004,-196.04587
121007,-3.8026068
121008,-196.04587
121009,-45.677868
121013,-196.04587
121018,-26.685251
121021,22.640408
122001,4.4317174
122003,244.74881
122009,-72.767029
122012,90.654404
122018,-72.767029
122021,-29.542419
122027,-67.90226
122031,32.141281
123001,49.882175
123005,-28.721901
123006,-.57440245
123008,-20.898634
123015,79.249939
123025,-.24580406
123026,25.437284
123028,56.566208
126001,13.165734
126003,48.644928
126006,12.527498
126008,37.02644
126009,50.180973
126010,45.562061
126011,90.654404
126014,-55.634972
127004,-26.730326
127006,52.928322
127007,25.022074
127008,8.7529621
127012,-64.226639
127018,-26.730326
127020,-26.730326
128001,28.97559
128003,81.069077
128007,79.642319
128008,-.42135286
128010,211.08908
128012,7.3539596
128013,88.56971
128017,33.641499
132009,43.521557
132014,13.165734
132018,64.220551
132019,-.60733581
132025,79.06356
132026,90.654404
132029,39.059669
132030,90.654404
132031,-38.924801
134004,135.83583
134005,15.247287
134015,-26.730326
134020,-72.144859
134021,39.853687
134029,52.928322
134039,-26.730326
134042,-72.144859
137002,-64.226639
137003,79.642319
137004,111.69325
137006,43.155437
137014,-.42135286
137017,-437.1813
137021,48.567417
137025,8.7529621
148004,354.74728
148005,208.80704
148009,13.31004
148011,-11.886873
148012,108.25851
148013,38.058815
148019,11.870324
148034,61.379917
160001,-56.093678
160003,-.24580406
160005,-.24580406
160008,58.865089
160017,37.887848
160018,79.249939
160021,61.379917
160027,-34.865467
