subject,WTP
3001,-23.486088
3004,6.7227182
3008,33.81551
3009,-23.486088
3010,74.908867
3011,-23.486088
3014,33.81551
3015,33.81551
4003,-23.486088
4006,33.81551
4010,-23.486088
4011,33.81551
4013,-23.486088
4016,-23.486088
4022,-23.486088
4024,-23.486088
11006,6.7227182
11008,6.7227182
11009,6.7227182
11010,-23.486088
11012,6.7227182
11016,6.7227182
11022,-23.486088
11032,6.7227182
11034,74.908867
12001,6.7227182
12002,33.81551
12014,33.81551
12029,-23.486088
12036,-23.486088
12037,33.81551
12041,-23.486088
12054,6.7227182
13001,6.7227182
13003,-23.486088
13004,6.7227182
13007,-23.486088
13010,6.7227182
13012,74.908867
13013,74.908867
13019,6.7227182
15005,6.7227182
15012,6.7227182
15016,-23.486088
15023,6.7227182
15024,6.7227182
15026,-23.486088
15027,33.81551
15030,6.7227182
23003,-23.486088
23007,74.908867
23016,-23.486088
23027,6.7227182
23031,74.908867
23035,6.7227182
23036,-23.486088
23039,6.7227182
27001,6.7227182
27003,33.81551
27006,6.7227182
27009,6.7227182
27011,33.81551
27029,6.7227182
27030,6.7227182
27039,74.908867
31001,74.908867
31002,33.81551
31003,6.7227182
31004,74.908867
31005,6.7227182
31009,74.908867
31012,74.908867
31014,33.81551
36002,74.908867
36011,6.7227182
36013,-23.486088
36018,74.908867
36021,6.7227182
36040,6.7227182
36046,6.7227182
36053,74.908867
38001,33.81551
38002,-23.486088
38003,74.908867
38005,6.7227182
38006,-23.486088
38007,-23.486088
38010,33.81551
38013,33.81551
39004,33.81551
39006,6.7227182
39007,33.81551
39011,33.81551
39012,74.908867
39013,-23.486088
39018,33.81551
39023,6.7227182
40001,33.81551
40003,33.81551
40004,33.81551
40005,74.908867
40006,-23.486088
40008,6.7227182
40009,6.7227182
40011,33.81551
42001,74.908867
42007,74.908867
42008,74.908867
42010,-23.486088
42011,6.7227182
42012,74.908867
42013,-23.486088
42018,-23.486088
42025,6.7227182
44003,6.7227182
44006,6.7227182
44007,-23.486088
44008,6.7227182
44013,-23.486088
44019,-23.486088
44027,-23.486088
44028,-23.486088
45001,33.81551
45002,-23.486088
45009,74.908867
45010,33.81551
45011,74.908867
45012,33.81551
45016,6.7227182
45019,-23.486088
51002,-23.486088
51006,74.908867
51009,74.908867
51011,74.908867
51022,-23.486088
51027,6.7227182
51030,74.908867
57001,74.908867
57003,6.7227182
57004,-23.486088
57005,74.908867
57006,-23.486088
57007,-23.486088
57008,74.908867
57009,33.81551
57010,33.81551
66001,74.908867
66002,-23.486088
66003,74.908867
66004,6.7227182
66006,33.81551
66009,74.908867
66010,6.7227182
74003,74.908867
74007,-23.486088
74008,33.81551
74013,74.908867
74015,-23.486088
74016,74.908867
74019,-23.486088
74026,74.908867
95002,74.908867
95003,74.908867
95008,74.908867
95020,-23.486088
95025,6.7227182
95028,74.908867
95030,6.7227182
95032,74.908867
98006,74.908867
98008,33.81551
98009,6.7227182
98010,33.81551
98011,-23.486088
98017,-23.486088
98018,-23.486088
98026,33.81551
99002,33.81551
99003,-23.486088
99004,6.7227182
99007,33.81551
99009,-23.486088
99011,74.908867
99012,-23.486088
99013,6.7227182
100001,74.908867
100003,74.908867
100006,33.81551
100007,33.81551
100011,-23.486088
100016,6.7227182
100017,74.908867
102002,6.7227182
102003,6.7227182
102005,74.908867
102007,74.908867
102013,6.7227182
102016,6.7227182
102017,6.7227182
102018,33.81551
103002,74.908867
103003,33.81551
103007,-23.486088
103010,33.81551
103012,33.81551
103013,74.908867
103016,-23.486088
103022,6.7227182
109001,74.908867
