subject,WTP
3001,-10.089638
3004,64.531364
3008,-8.7656126
3009,5.3055167
3010,-19.424799
3011,38.418457
3014,32.742008
3015,68.106842
4003,21.924835
4006,-6.6213379
4010,21.924835
4011,47.125366
4013,-2.0832002
4016,27.467777
4022,161.2744
4024,4.4090161
11006,20.678419
11008,7.7864509
11009,13.798031
11010,44.480892
11012,-14.38831
11016,1.2116896
11022,78.171417
11032,14.055197
11034,70.935425
12001,144.01924
12002,128.91815
12014,23.917753
12029,19.486111
12036,56.934654
12037,395.66693
12041,56.934654
12054,52.559166
13001,-170.58742
13003,78.171417
13004,40.230293
13007,12.484809
13010,14.055197
13012,-9.4124527
13013,36.559437
13019,28.661896
15005,26.837545
15012,-25.204435
15016,-32.970558
15023,32.163857
15024,-10.347463
15026,687.50415
15027,14.742354
15030,71.247322
23003,1.6344024
23007,61.117649
23016,93.859077
23027,-6.604476
23031,6.8878207
23035,-6.604476
23036,-133.87187
23039,9.9679213
27001,43.118393
27003,35.303253
27006,24.837656
27009,27.689362
27011,3.8798647
27029,24.837656
27030,9.67591
27039,9.0262852
31001,60.660294
31002,9.6604977
31003,24.837656
31004,60.87561
31005,43.118393
31009,9.0262852
31012,9.0262852
31014,-5.8039055
36002,-21.29232
36011,-106.45946
36013,78.171417
36018,-54.52187
36021,28.661896
36040,28.661896
36046,40.230293
36053,70.935425
38001,14.742354
38002,82.952187
38003,35.011055
38005,104.27351
38006,-12.071052
38007,10.124784
38010,14.742354
38013,81.576653
39004,-4.4366336
39006,144.01924
39007,-123.75295
39011,395.66693
39012,62.378967
39013,47.144451
39018,946.39948
39023,24.0571
40001,44.132946
40003,26.565361
40004,-27.768206
40005,11.515511
40006,-23.952475
40008,38.331921
40009,-49.000374
40011,-8.7656126
42001,63.907391
42007,63.907391
42008,42.386463
42010,32.598797
42011,144.01924
42012,5.7618046
42013,62.150803
42018,56.934654
42025,144.01924
44003,104.27351
44006,19.242653
44007,-14.306821
44008,-25.204435
44013,-26.433638
44019,-12.071052
44027,26.07839
44028,-26.433638
45001,280.74088
45002,16.161411
45009,26.147148
45010,22.271353
45011,88.37146
45012,-2.622668
45016,.18886867
45019,126.93994
51002,7.2505889
51006,77.991776
51009,-30.352753
51011,21.633278
51022,48.585098
51027,49.497936
51030,88.37146
57001,-40.621147
57003,4.9272265
57004,-13.02134
57005,9.4342747
57006,-5.8154187
57007,-46.615711
57008,9.4342747
57009,64.476967
57010,34.615776
66001,69.738007
66002,56.934654
66003,62.378967
66004,134.86269
66006,35.694675
66009,5.7618046
66010,52.559166
74003,26.147148
74007,-46.410038
74008,51.605858
74013,54.887203
74015,126.93994
74016,-32.217842
74019,-46.410038
74026,-51.11367
95002,-17.941837
95003,-5.5538921
95008,-5.5538921
95020,-46.410038
95025,8.6678343
95028,36.493828
95030,-6.8896666
95032,36.493828
98006,-51.11367
98008,280.74088
98009,101.12244
98010,280.74088
98011,48.585098
98017,126.93994
98018,13.010063
98026,109.49113
99002,80.210594
99003,5.0344868
99004,-16.385229
99007,94.115021
99009,-15.995246
99011,5.7618046
99012,32.598797
99013,144.01924
100001,26.147148
100003,77.991776
100006,31.654442
100007,52.282261
100011,-8.3587627
100016,101.12244
100017,36.493828
102002,-25.204435
102003,20.562452
102005,-31.990461
102007,1.1473962
102013,-16.516737
102016,71.247322
102017,26.837545
102018,-69.726959
103002,26.147148
103003,280.74088
103007,-46.410038
103010,22.271353
103012,74.005066
103013,-30.352753
103016,126.93994
103022,-26.961241
109001,6.8878207
109005,12.678407
109006,12.678407
109007,12.678407
109011,32.742008
109014,38.331921
109018,38.331921
109025,44.132946
111001,5.0344868
111002,23.236856
111004,94.115021
111006,34.193165
111009,26.301054
111011,67.916954
111012,-114.38143
111016,144.01924
112006,-64.563454
112009,25.810022
112012,40.230293
112016,78.171417
112030,-54.52187
112031,-36.712803
112037,17.077393
112040,20.678419
114002,76.236771
114003,-8.7656126
114006,-27.768206
114007,-8.7656126
114010,16.361561
114012,58.289997
114015,126.50129
114016,4.0875635
117003,126.93994
117009,-46.410038
117012,-6.0482612
117015,-6.0482612
117020,-12.350716
117026,20.87801
117028,52.282261
117029,52.282261
121004,17.077393
121007,70.923386
121008,17.077393
121009,-14.394749
121013,17.077393
121018,36.559437
121021,-54.52187
122001,42.386463
122003,9.1027384
122009,-114.38143
122012,144.01924
122018,-114.38143
122021,-4.4366336
122027,1.7988849
122031,-8.2021475
123001,74.387154
123005,31.274948
123006,-133.87187
123008,32.52919
123015,38.331921
123025,53.176258
123026,68.106842
123028,7.443861
126001,51.212132
126003,134.86269
126006,56.934654
126008,2.3981991
126009,-1.7182682
126010,-10.106092
126011,144.01924
126014,173.78928
127004,-46.410038
127006,-30.352753
127007,-12.350716
127008,36.493828
127012,88.37146
127018,-46.410038
127020,-46.410038
128001,22.271353
128003,100.27055
128007,126.93994
128008,13.010063
128010,73.602966
128012,52.282261
128013,38.905087
128017,49.430805
132009,26.301054
132014,51.212132
132018,-15.995246
132019,-47.211624
132025,430.50754
132026,144.01924
132029,67.882851
132030,144.01924
132031,23.917753
134004,49.497936
134005,190.88824
134015,-46.410038
134020,419.60208
134021,35.215816
134029,-30.352753
134039,-46.410038
134042,419.60208
137002,88.37146
137003,117.16609
137004,-51.11367
137006,78.976761
137014,13.010063
137017,-6.0482612
137021,26.526777
137025,36.493828
148004,-49.000374
148005,9.1279135
148009,61.117649
148011,68.228981
148012,12.678407
148013,82.117531
148019,32.742008
148034,-8.7656126
160001,58.093216
160003,53.176258
160005,53.176258
160008,39.990025
160017,64.531364
160018,38.331921
160021,-8.7656126
160027,46.897541
161003,-6.0482612
161018,22.271353
161022,88.37146
161025,80.041885
161040,91.966553
161049,.18886867
161052,.18886867
161055,232.69868
165007,11.515511
165010,61.117649
165013,31.274948
165015,-3.4333618
165021,13.403215
165022,39.990025
165023,24.83279
165041,-133.87187
167003,24.444223
167004,-56.60836
167009,-3.1228323
167013,28.335766
167014,-25.562231
167015,-78.442276
167020,-3.1228323
167021,-120.9013
172001,23.236856
172008,-52.30085
172012,35.694675
172017,32.598797
172018,97.562546
172019,-12.011015
172022,62.150803
172031,94.115021
180001,55.422367
180002,152.33864
180003,-16.385229
180004,35.694675
180006,144.01924
180007,97.562546
180009,-11.321972
180012,42.386463
182001,-12.350716
182005,4.5140948
182006,-151.65677
182008,280.74088
182025,17.482889
182028,-28.610146
182030,22.271353
182047,-30.352753
184003,.18886867
184019,98.014709
184021,33.31242
184024,280.74088
