subject,WTP
3001,-59.651245
3004,17.2787
3008,-17.769043
3009,26.777185
3010,19.988384
3011,121.97635
3014,71.593346
3015,-1.3876601
4003,30.414021
4006,-8.6692772
4010,30.414021
4011,26.98942
4013,-2.7331402
4016,377.14856
4022,43.785805
4024,17.682079
11006,52.294071
11008,-26.071714
11009,55.102631
11010,36.928551
11012,-59.449417
11016,41.080978
11022,-55.420094
11032,-65.693504
11034,-105.47881
12001,25.781288
12002,-30.201666
12014,-49.350548
12029,14.01294
12036,34.980362
12037,43.640965
12041,34.980362
12054,8.6367817
13001,105.82059
13003,-55.420094
13004,39.030514
13007,386.82806
13010,-65.693504
13012,60.955406
13013,-36.869549
13019,3.8726604
15005,21.267521
15012,78.048805
15016,-2.1116328
15023,-11.817451
15024,22.951561
15026,39.951153
15027,-65.730141
15030,41.171581
23003,15.543965
23007,70.701111
23016,3.4737854
23027,-9.4905481
23031,134.64952
23035,-9.4905481
23036,-36.703903
23039,.83466572
27001,11.571101
27003,-21.879757
27006,16.81916
27009,-8.8756838
27011,11.541268
27029,16.81916
27030,17.590109
27039,125.70593
31001,24.243032
31002,62.007114
31003,16.81916
31004,3.7923691
31005,11.571101
31009,125.70593
31012,125.70593
31014,-49.04129
36002,147.85078
36011,2.0118344
36013,-55.420094
36018,-19.743092
36021,3.8726604
36040,3.8726604
36046,39.030514
36053,-105.47881
38001,-65.730141
38002,-66.345642
38003,102.03888
38005,18.777107
38006,-179.19209
38007,.80268002
38010,-65.730141
38013,61.418957
39004,103.10575
39006,25.781288
39007,20.814445
39011,43.640965
39012,65.866859
39013,-25.042656
39018,122.08865
39023,14.189327
40001,41.084469
40003,-25.938364
40004,-18.808317
40005,-13.686633
40006,65.188026
40008,-7.3571095
40009,5.9847322
40011,-17.769043
42001,140.55444
42007,140.55444
42008,89.704849
42010,9.3270741
42011,25.781288
42012,46.408142
42013,7.2492895
42018,34.980362
42025,25.781288
44003,18.777107
44006,18.40514
44007,21.113873
44008,78.048805
44013,-13.115236
44019,-179.19209
44027,24.809515
44028,-13.115236
45001,26.590773
45002,20.102905
45009,90.506233
45010,50.125111
45011,1.4621667
45012,112.05615
45016,237.69896
45019,-39.358707
51002,121.88688
51006,52.797665
51009,-16.19713
51011,67.095451
51022,32.682552
51027,-1.8597523
51030,1.4621667
57001,27.987881
57003,29.881601
57004,-34.544285
57005,38.603558
57006,32.864502
57007,-24.495005
57008,38.603558
57009,12.416148
57010,26.977505
66001,-.23615205
66002,34.980362
66003,65.866859
66004,94.315826
66006,22.25062
66009,46.408142
66010,8.6367817
74003,90.506233
74007,-5.7236781
74008,17.641172
74013,-15.023162
74015,-39.358707
74016,17.871979
74019,-5.7236781
74026,52.011032
95002,62.81308
95003,15.524215
95008,15.524215
95020,-5.7236781
95025,113.38018
95028,56.044041
95030,26.143494
95032,56.044041
98006,52.011032
98008,26.590773
98009,7.7189994
98010,26.590773
98011,32.682552
98017,-39.358707
98018,70.37674
98026,327.43481
99002,3.6115644
99003,18.906763
99004,37.576637
99007,1.8346332
99009,-14.177814
99011,46.408142
99012,9.3270741
99013,25.781288
100001,90.506233
100003,52.797665
100006,41.855831
100007,34.772488
100011,34.725281
100016,7.7189994
100017,56.044041
102002,78.048805
102003,40.499466
102005,-7.3359632
102007,19.76927
102013,58.01215
102016,41.171581
102017,21.267521
102018,5.5291481
103002,90.506233
103003,26.590773
103007,-5.7236781
103010,50.125111
103012,75.497948
103013,-16.19713
103016,-39.358707
103022,61.156143
109001,134.64952
109005,112.74039
109006,112.74039
109007,112.74039
109011,71.593346
109014,-7.3571095
109018,-7.3571095
109025,41.084469
111001,18.906763
111002,3.4909725
111004,1.8346332
111006,-53.420208
111009,34.138332
111011,64.621758
111012,33.322445
111016,25.781288
112006,-10.468349
112009,42.309692
112012,39.030514
112016,-55.420094
112030,-19.743092
112031,77.398239
112037,-89.370033
112040,52.294071
114002,27.97629
114003,-17.769043
114006,-18.808317
114007,-17.769043
114010,-8.1006937
114012,54.000252
114015,330.33987
114016,112.90628
117003,-39.358707
117009,-5.7236781
117012,31.982611
117015,31.982611
117020,71.451591
117026,-14.860622
117028,34.772488
117029,34.772488
121004,-89.370033
121007,32.245907
121008,-89.370033
121009,-3.9520228
121013,-89.370033
121018,-36.869549
121021,-19.743092
122001,89.704849
122003,12.974277
122009,33.322445
122012,25.781288
122018,33.322445
122021,103.10575
122027,.34167278
122031,-7.887249
123001,68.323669
123005,14.593066
123006,-36.703903
123008,30.275661
123015,-7.3571095
123025,18.418385
123026,-1.3876601
123028,50.14917
126001,-19.226864
126003,94.315826
126006,34.980362
126008,22.388004
126009,-15.190495
126010,28.363808
126011,25.781288
126014,56.688103
127004,-5.7236781
127006,-16.19713
127007,71.451591
127008,56.044041
127012,1.4621667
127018,-5.7236781
127020,-5.7236781
128001,50.125111
128003,-22.847757
128007,-39.358707
128008,70.37674
128010,39.706833
128012,34.772488
128013,37.154694
128017,68.0634
132009,34.138332
132014,-19.226864
132018,-14.177814
132019,-25.991501
132025,110.4582
132026,25.781288
132029,75.13044
132030,25.781288
132031,-49.350548
134004,-1.8597523
134005,63.61565
134015,-5.7236781
134020,-17.71731
134021,-31.258474
134029,-16.19713
134039,-5.7236781
134042,-17.71731
137002,1.4621667
137003,-39.358707
137004,52.011032
137006,141.30199
137014,70.37674
137017,31.982611
137021,-10.977184
137025,56.044041
148004,5.9847322
148005,206.84642
148009,70.701111
148011,95.523857
148012,112.74039
148013,50.930111
148019,71.593346
148034,-17.769043
160001,-54.839249
160003,18.418385
160005,18.418385
160008,-36.447903
160017,17.2787
160018,-7.3571095
160021,-17.769043
160027,-53.005566
161003,31.982611
161018,50.125111
161022,1.4621667
161025,39.589634
161040,-.73084229
161049,237.69896
161052,237.69896
161055,84.814636
165007,-13.686633
165010,70.701111
165013,14.593066
165015,-31.82548
165021,-3.3317547
165022,-36.447903
165023,11.458877
165041,-36.703903
167003,33.373169
167004,10.289771
167009,-23.949633
167013,192.24155
167014,3.6740706
167015,-12.28543
167020,-23.949633
167021,22.288254
172001,3.4909725
172008,-19.188955
172012,22.25062
172017,9.3270741
172018,12.549973
172019,-23.24481
172022,7.2492895
172031,1.8346332
180001,26.849655
180002,26.45915
180003,37.576637
180004,22.25062
180006,25.781288
180007,12.549973
180009,-13.644774
180012,89.704849
182001,71.451591
182005,-44.011017
182006,117.82424
182008,26.590773
182025,150.20905
182028,14.1964
182030,50.125111
182047,-16.19713
184003,237.69896
184019,128.03053
184021,-31.42519
184024,26.590773
184025,-15.023162
184035,48.95956
184040,49.001244
184049,17.138712
201001,-55.420094
201004,94.798271
201005,3.8726604
201006,-4.813694
201008,120.39756
201009,440.73026
201011,95.041107
201012,39.557095
215002,52.199375
215005,50.125111
215006,50.125111
215008,84.814636
215015,37.613621
215017,65.872116
215018,90.506233
215025,13.292695
217001,9.3270741
217003,33.322445
217006,12.549973
217012,34.980362
217015,22.08003
217016,34.980362
