subject,WTP
3001,-23.41655
3004,-23.41655
3008,-23.41655
3009,-23.41655
3010,33.725807
3011,33.725807
3014,-23.41655
3015,33.725807
4003,-23.41655
4006,-23.41655
4010,-23.41655
4011,-23.41655
4013,33.725807
4016,33.725807
4022,6.4037623
4024,6.4037623
11006,72.533813
11008,-23.41655
11009,33.725807
11010,33.725807
11012,-23.41655
11016,-23.41655
11022,33.725807
11032,6.4037623
11034,-23.41655
12001,-23.41655
12002,72.533813
12014,72.533813
12029,33.725807
12036,33.725807
12037,72.533813
12041,33.725807
12054,33.725807
13001,-23.41655
13003,33.725807
13004,33.725807
13007,-23.41655
13010,6.4037623
13012,72.533813
13013,-23.41655
13019,-23.41655
15005,6.4037623
15012,6.4037623
15016,33.725807
15023,33.725807
15024,-23.41655
15026,33.725807
15027,72.533813
15030,6.4037623
23003,33.725807
23007,72.533813
23016,-23.41655
23027,6.4037623
23031,33.725807
23035,6.4037623
23036,-23.41655
23039,33.725807
27001,33.725807
27003,33.725807
27006,33.725807
27009,6.4037623
27011,6.4037623
27029,33.725807
27030,-23.41655
27039,72.533813
31001,72.533813
31002,72.533813
31003,33.725807
31004,6.4037623
31005,33.725807
31009,72.533813
31012,72.533813
31014,72.533813
36002,6.4037623
36011,6.4037623
36013,33.725807
36018,-23.41655
36021,-23.41655
36040,-23.41655
36046,33.725807
36053,-23.41655
38001,72.533813
38002,72.533813
38003,72.533813
38005,-23.41655
38006,72.533813
38007,33.725807
38010,72.533813
38013,33.725807
39004,-23.41655
39006,-23.41655
39007,6.4037623
39011,72.533813
39012,72.533813
39013,6.4037623
39018,33.725807
39023,33.725807
40001,-23.41655
40003,6.4037623
40004,6.4037623
40005,72.533813
40006,33.725807
40008,72.533813
40009,-23.41655
40011,-23.41655
42001,72.533813
42007,72.533813
42008,33.725807
42010,-23.41655
42011,-23.41655
42012,-23.41655
42013,33.725807
42018,33.725807
42025,-23.41655
44003,-23.41655
44006,33.725807
44007,6.4037623
44008,6.4037623
44013,6.4037623
44019,72.533813
44027,33.725807
44028,6.4037623
45001,6.4037623
45002,6.4037623
45009,33.725807
45010,33.725807
45011,72.533813
45012,-23.41655
45016,-23.41655
45019,6.4037623
51002,-23.41655
51006,72.533813
51009,72.533813
51011,72.533813
51022,33.725807
51027,-23.41655
51030,72.533813
57001,-23.41655
57003,72.533813
57004,-23.41655
57005,-23.41655
57006,-23.41655
57007,6.4037623
57008,-23.41655
57009,33.725807
57010,33.725807
66001,6.4037623
66002,33.725807
66003,72.533813
66004,6.4037623
66006,6.4037623
66009,-23.41655
66010,33.725807
74003,33.725807
74007,-23.41655
74008,-23.41655
74013,33.725807
74015,6.4037623
74016,-23.41655
74019,-23.41655
74026,6.4037623
95002,6.4037623
95003,33.725807
95008,33.725807
95020,-23.41655
95025,72.533813
95028,6.4037623
95030,33.725807
95032,6.4037623
98006,6.4037623
98008,6.4037623
98009,72.533813
