subject,WTP
3001,11.067432
3004,32.469803
3008,-19.242016
3009,-19.242016
3010,32.469803
3011,72.300529
3014,11.067432
3015,11.067432
4003,72.300529
4006,-19.242016
4010,72.300529
4011,11.067432
4013,-19.242016
4016,72.300529
4022,-19.242016
4024,11.067432
11006,11.067432
11008,-19.242016
11009,11.067432
11010,11.067432
11012,-19.242016
11016,72.300529
11022,32.469803
11032,72.300529
11034,-19.242016
12001,72.300529
12002,-19.242016
12014,-19.242016
12029,72.300529
12036,11.067432
12037,11.067432
12041,11.067432
12054,11.067432
13001,-19.242016
13003,32.469803
13004,11.067432
13007,-19.242016
13010,72.300529
13012,-19.242016
13013,11.067432
13019,72.300529
15005,-19.242016
15012,72.300529
15016,11.067432
15023,-19.242016
15024,-19.242016
15026,11.067432
15027,11.067432
15030,32.469803
23003,32.469803
23007,72.300529
23016,72.300529
23027,11.067432
23031,72.300529
23035,11.067432
23036,11.067432
23039,72.300529
27001,32.469803
27003,32.469803
27006,32.469803
27009,72.300529
27011,72.300529
27029,32.469803
27030,32.469803
27039,72.300529
31001,11.067432
31002,11.067432
31003,32.469803
31004,72.300529
31005,32.469803
31009,72.300529
31012,72.300529
31014,-19.242016
36002,-19.242016
36011,11.067432
36013,32.469803
36018,11.067432
36021,72.300529
36040,72.300529
36046,11.067432
36053,-19.242016
38001,11.067432
38002,72.300529
38003,-19.242016
38005,72.300529
38006,72.300529
38007,-19.242016
38010,11.067432
38013,-19.242016
39004,11.067432
39006,72.300529
39007,72.300529
39011,11.067432
39012,11.067432
39013,11.067432
39018,11.067432
39023,72.300529
40001,11.067432
40003,-19.242016
40004,11.067432
40005,-19.242016
40006,-19.242016
40008,32.469803
40009,32.469803
40011,-19.242016
42001,72.300529
42007,72.300529
42008,32.469803
42010,32.469803
42011,72.300529
42012,72.300529
42013,11.067432
42018,11.067432
42025,72.300529
44003,72.300529
44006,72.300529
44007,-19.242016
44008,72.300529
44013,32.469803
44019,72.300529
44027,-19.242016
44028,32.469803
45001,11.067432
45002,11.067432
45009,72.300529
45010,11.067432
45011,32.469803
45012,11.067432
45016,32.469803
45019,11.067432
51002,72.300529
51006,32.469803
51009,11.067432
51011,32.469803
51022,72.300529
51027,11.067432
51030,32.469803
57001,32.469803
57003,-19.242016
57004,11.067432
57005,72.300529
57006,-19.242016
57007,32.469803
57008,72.300529
57009,-19.242016
57010,11.067432
66001,72.300529
66002,11.067432
66003,11.067432
66004,72.300529
66006,11.067432
66009,72.300529
66010,11.067432
74003,72.300529
74007,-19.242016
74008,32.469803
74013,72.300529
74015,11.067432
74016,32.469803
74019,-19.242016
74026,32.469803
95002,72.300529
95003,11.067432
95008,11.067432
95020,-19.242016
95025,32.469803
95028,32.469803
95030,-19.242016
95032,32.469803
98006,32.469803
98008,11.067432
98009,-19.242016
98010,11.067432
98011,72.300529
98017,11.067432
98018,-19.242016
98026,72.300529
99002,-19.242016
