subject,WTP
3001,-58.855423
3004,20.45932
3008,-37.869698
3009,-108.56355
3010,73.871201
3011,16.16605
3014,10.787149
3015,8.5403833
4003,36.351994
4006,-84.62056
4010,36.351994
4011,98.419197
4013,-7.0049295
4016,8.2941608
4022,2.8243296
4024,10.764826
11006,2.2918639
11008,36.872562
11009,11.839766
11010,13.656128
11012,.94677317
11016,3.2789648
11022,285.17368
11032,14.273223
11034,-2.7649984
12001,277.16348
12002,43.492046
12014,-44.062115
12029,34.76968
12036,10.159929
12037,38.179127
12041,10.159929
12054,74.079155
13001,-13.601573
13003,285.17368
13004,73.227577
13007,7.3820682
13010,14.273223
13012,-106.81997
13013,35.468494
13019,-9.2007885
15005,19.939484
15012,60.927773
15016,-1.5478116
15023,28.659929
15024,2.0952075
15026,7.7663417
15027,-31.38023
15030,138.88866
23003,35.814327
23007,-49.041557
23016,16.170805
23027,65.030937
23031,87.72319
23035,65.030937
23036,-45.343433
23039,10.964805
27001,-6.4028554
27003,66.962158
27006,-38.708832
27009,-7.5993447
27011,-39.049004
27029,-38.708832
27030,24.129473
27039,71.793671
31001,63.900467
31002,52.278458
31003,-38.708832
31004,91.907768
31005,-6.4028554
31009,71.793671
31012,71.793671
31014,-112.87795
36002,125.95875
36011,10.206923
36013,285.17368
36018,12.749856
36021,-9.2007885
36040,-9.2007885
36046,73.227577
36053,-2.7649984
38001,-31.38023
38002,.37800786
38003,-6.9369154
38005,85.563553
38006,-10.084542
38007,-27.879709
38010,-31.38023
38013,16.729986
39004,-12.247715
39006,277.16348
39007,32.419754
39011,38.179127
39012,31.095558
39013,40.283787
39018,6.1887279
39023,3.109627
40001,54.27869
40003,30.77622
40004,17.759031
40005,34.542545
40006,35.452595
40008,66.714722
40009,54.54858
40011,-37.869698
42001,20.792191
42007,20.792191
42008,93.042381
42010,-32.252972
42011,277.16348
42012,46.446327
42013,-40.77565
42018,10.159929
42025,277.16348
44003,85.563553
44006,5.7360377
44007,55.878895
44008,60.927773
44013,-43.993858
44019,-10.084542
44027,25.015959
44028,-43.993858
45001,45.78281
45002,-21.848753
45009,13.26488
45010,62.486877
45011,34.833084
45012,56.072445
45016,16.66011
45019,-30.5455
51002,142.52335
51006,71.930878
51009,30.607327
51011,20.513664
51022,42.067005
51027,45.835468
51030,34.833084
57001,-9.4579735
57003,-.94384968
57004,-24.53233
57005,-6.5828447
57006,29.514687
57007,156.08809
57008,-6.5828447
57009,-48.787392
57010,101.16986
66001,60.242168
66002,10.159929
66003,31.095558
66004,33.724773
66006,51.551022
66009,46.446327
66010,74.079155
74003,13.26488
74007,.13782389
74008,-4.2282691
74013,27.697136
74015,-30.5455
74016,12.671906
74019,.13782389
74026,-17.609674
95002,5.0549359
95003,-53.046196
95008,-53.046196
95020,.13782389
95025,78.391983
95028,43.37878
95030,93.639511
95032,43.37878
98006,-17.609674
98008,45.78281
98009,14.997526
98010,45.78281
98011,42.067005
98017,-30.5455
98018,-21.795679
98026,259.32767
99002,8.9403124
99003,-26.736631
99004,75.767212
99007,58.010185
99009,13.799033
99011,46.446327
99012,-32.252972
99013,277.16348
100001,13.26488
100003,71.930878
100006,28.43919
100007,16.34996
100011,78.762901
100016,14.997526
100017,43.37878
102002,60.927773
102003,-25.203037
102005,-25.379189
102007,-11.133752
102013,98.947174
102016,138.88866
102017,19.939484
102018,84.956841
103002,13.26488
103003,45.78281
103007,.13782389
103010,62.486877
103012,37.475914
103013,30.607327
103016,-30.5455
103022,-3.3370345
109001,87.72319
109005,-3.9545944
109006,-3.9545944
109007,-3.9545944
109011,10.787149
109014,66.714722
109018,66.714722
109025,54.27869
111001,-26.736631
111002,30.458828
111004,58.010185
111006,10.626463
111009,-13.9639
111011,36.381561
111012,-302.52332
111016,277.16348
112006,-62.202034
112009,57.099411
112012,73.227577
112016,285.17368
112030,12.749856
112031,25.404371
112037,-94.241913
112040,2.2918639
114002,22.569016
114003,-37.869698
114006,17.759031
114007,-37.869698
114010,147.94841
114012,35.708183
114015,62.145302
114016,316.4071
117003,-30.5455
117009,.13782389
117012,-50.234299
117015,-50.234299
117020,9.649334
117026,-63.730305
117028,16.34996
117029,16.34996
121004,-94.241913
121007,111.3877
121008,-94.241913
121009,-108.46706
121013,-94.241913
121018,35.468494
121021,12.749856
122001,93.042381
122003,-36.923363
122009,-302.52332
122012,277.16348
122018,-302.52332
122021,-12.247715
122027,15.51004
122031,14.113085
123001,-16.550718
123005,20.202686
123006,-45.343433
123008,22.406458
123015,66.714722
123025,4.4617786
123026,8.5403833
123028,28.857307
126001,44.884579
126003,33.724773
126006,10.159929
126008,-9.7602549
126009,61.530357
126010,43.313663
126011,277.16348
126014,53.212788
127004,.13782389
127006,30.607327
127007,9.649334
127008,43.37878
127012,34.833084
127018,.13782389
127020,.13782389
128001,62.486877
128003,87.638161
128007,-30.5455
128008,-21.795679
128010,39.405067
128012,16.34996
128013,44.684589
128017,59.252964
132009,-13.9639
132014,44.884579
132018,13.799033
132019,-19.723597
132025,44.236366
132026,277.16348
132029,61.457127
132030,277.16348
132031,-44.062115
134004,45.835468
134005,-.2372843
134015,.13782389
134020,26.785084
134021,24.012144
134029,30.607327
134039,.13782389
134042,26.785084
137002,34.833084
137003,-30.5455
137004,-17.609674
137006,-.0061778845
137014,-21.795679
137017,-50.234299
137021,10.077371
137025,43.37878
148004,54.54858
148005,66.569534
148009,-49.041557
148011,14.113624
148012,-3.9545944
148013,20.808823
148019,10.787149
148034,-37.869698
160001,-21.71118
160003,4.4617786
160005,4.4617786
160008,157.34032
160017,20.45932
160018,66.714722
160021,-37.869698
160027,61.892662
161003,-50.234299
161018,62.486877
161022,34.833084
161025,7.2191687
161040,-19.371092
161049,16.66011
161052,16.66011
161055,65.367416
165007,34.542545
165010,-49.041557
165013,20.202686
165015,32.321491
165021,28.426758
165022,157.34032
165023,17.295166
165041,-45.343433
167003,49.697048
167004,.59572035
167009,-14.108004
167013,31.759651
167014,-39.150806
167015,-24.552908
167020,-14.108004
167021,-9.7218914
172001,30.458828
172008,-55.104797
172012,51.551022
172017,-32.252972
172018,65.094223
172019,85.659912
172022,-40.77565
172031,58.010185
180001,20.687813
180002,181.93204
180003,75.767212
180004,51.551022
180006,277.16348
180007,65.094223
180009,-67.656906
180012,93.042381
182001,9.649334
182005,5.7331476
182006,16.184139
182008,45.78281
182025,25.998096
182028,51.995594
182030,62.486877
182047,30.607327
184003,16.66011
184019,-7.7566419
184021,-69.576172
184024,45.78281
184025,27.697136
184035,-7.7390246
184040,6.7741241
184049,66.450447
201001,285.17368
201004,26.196037
201005,-9.2007885
201006,11.777585
201008,23.704046
201009,44.542465
201011,70.845009
201012,41.771015
215002,17.07015
215005,62.486877
215006,62.486877
215008,65.367416
215015,3.3774745
215017,23.101833
215018,13.26488
215025,43.926338
217001,-32.252972
217003,-302.52332
217006,65.094223
217012,10.159929
217015,19.368931
217016,10.159929
217019,277.16348
217023,31.095558
219012,16.134388
219022,75.254829
219024,75.254829
219033,12.671906
219038,62.486877
219046,79.136414
219048,34.833084
219054,26.785084
220002,62.486877
220010,-57.92984
220013,9.649334
220019,13.890378
220022,12.814431
220023,77.014671
220029,78.762901
220031,71.930878
227008,-7.7390246
227013,28.22201
227016,42.067005
227017,-69.576172
227019,24.012144
227026,17.210506
227031,65.367416
227035,-21.795679
229004,-8.2899656
229008,-9.7218914
229012,102.65765
229024,42.755669
229025,.59572035
229027,89.13266
229031,2.7754767
229032,33.356358
231002,-69.576172
231006,42.067005
231011,36.843239
231013,7.2191687
231032,.13782389
231035,-69.576172
231036,13.890378
231037,35.071579
232010,36.351994
232011,-7.0049295
232013,7.1585436
232017,7.1585436
232036,45.654671
232041,13.146467
232049,-11.872495
232057,100.96192
243001,30.607327
243002,62.486877
243003,17.210506
243008,-30.5455
243011,53.393532
243015,24.012144
243016,-4.2282691
243022,43.37878
249001,7.7663417
249002,84.956841
249003,55.878895
249004,2.0952075
249005,.37800786
249007,91.93541
249008,74.174034
249009,49.00486
253002,46.446327
253003,58.010185
253004,29.159353
253007,43.313663
253015,-67.656906
253017,277.16348
253021,6.1887279
253028,40.283787
286005,-.2372843
286007,-69.576172
286015,78.762901
286026,-.2372843
286028,106.42233
286029,259.32767
286034,7.2191687
286041,-50.234299
286044,62.486877
287001,75.254829
287005,12.814431
287006,-3.3370345
287013,1.5020802
287014,.13782389
287017,13.26488
287023,16.34996
287026,16.34996
294005,42.739292
294011,12.953416
294013,-5.9937682
294018,-9.7218914
294019,40.162453
294022,-14.108004
294048,42.755669
294051,-35.814865
299014,90.691658
299016,29.045418
299017,-10.483171
299033,64.677414
299045,10.641565
299047,-9.7218914
299048,12.953416
299058,-66.431854
500011,58.010185
500012,15.51004
500016,-32.252972
500018,277.16348
500019,36.381561
500022,-302.52332
500023,-32.252972
500024,-32.252972
502003,60.02718
502004,40.162453
502006,48.823624
502011,-10.483171
