subject,WTP
3001,5.9986267
3004,21.61113
3008,24.80806
3009,23.315754
3010,90.117859
3011,39.548664
3014,33.021709
3015,-73.497307
4003,86.335175
4006,20.386829
4010,86.335175
4011,35.577343
4013,-19.829651
4016,46.931454
4022,-21.28022
4024,18.743725
11006,-26.133812
11008,-68.318726
11009,.14258435
11010,78.514236
11012,-10.174705
11016,2.0032458
11022,-82.318314
11032,2.5886841
11034,-15.2688
12001,21.152937
12002,-5.4479818
12014,67.138489
12029,-15.700495
12036,12.996223
12037,32.587204
12041,12.996223
12054,-33.289154
13001,33.596943
13003,-82.318314
13004,35.956665
13007,-48.12146
13010,2.5886841
13012,3.4560785
13013,16.281239
13019,25.293245
15005,54.165134
15012,31.279497
15016,8.1504726
15023,28.546507
15024,62.387703
15026,-20.632153
15027,-31.561512
15030,65.07206
23003,66.331604
23007,23.071192
23016,-27.864733
23027,20.499235
23031,200.91284
23035,20.499235
23036,-20.343388
23039,-10.501912
27001,-4.3267679
27003,-1.6961985
27006,-103.98181
27009,-53.860523
27011,-2.4437299
27029,-103.98181
27030,24.102852
27039,28.573515
31001,32.850449
31002,-15.626359
31003,-103.98181
31004,18.83984
31005,-4.3267679
31009,28.573515
31012,28.573515
31014,-4.4274821
36002,54.651665
36011,164.45711
36013,-82.318314
36018,-24.258726
36021,25.293245
36040,25.293245
36046,35.956665
36053,-15.2688
38001,-31.561512
38002,62.242619
38003,-.81674546
38005,-15.968422
38006,4.8090267
38007,36.132401
38010,-31.561512
38013,50.509106
39004,57.106968
39006,21.152937
39007,19.309814
39011,32.587204
39012,52.287811
39013,47.610237
39018,23.20281
39023,-24.644466
40001,-70.556992
40003,-54.894566
40004,15.175778
40005,39.597321
40006,30.997391
40008,163.88057
40009,-30.627586
40011,24.80806
42001,9.9782286
42007,9.9782286
42008,-31.785955
42010,12.232103
42011,21.152937
42012,115.92458
42013,38.358841
42018,12.996223
42025,21.152937
44003,-15.968422
44006,20.275894
44007,10.171657
44008,31.279497
44013,-12.153305
44019,4.8090267
44027,-126.0703
44028,-12.153305
45001,1.0040364
45002,-22.2022
45009,24.110661
45010,-15.354322
45011,43.724094
45012,-52.247196
45016,3.0055258
45019,62.636848
51002,43.55088
51006,21.787445
51009,-45.545536
51011,77.762833
51022,14.795578
51027,8.9306202
51030,43.724094
57001,-57.44603
57003,15.965055
57004,-162.36375
57005,-34.092648
57006,-18.451006
57007,-58.772961
57008,-34.092648
57009,-3.6579807
57010,77.192863
66001,21.129238
66002,12.996223
