subject,WTP
3001,18.485373
3004,111.40606
3008,-73.915558
3009,52.364319
3010,11.244147
3011,50.678661
3014,17.614712
3015,-35.752502
4003,79.99836
4006,-9.1149359
4010,79.99836
4011,17.413511
4013,-7.4484401
4016,36.24704
4022,-20.983784
4024,3.6997187
11006,8.4722214
11008,-46.184181
11009,68.951233
11010,310.38284
11012,-97.608643
11016,3.8753862
11022,40.221092
11032,131.4823
11034,-35.181973
12001,-6.3467879
12002,110.41306
12014,54.840828
12029,38.61158
12036,-6.4526763
12037,25.810289
12041,-6.4526763
12054,63.971542
13001,-46.889103
13003,40.221092
13004,30.938919
13007,65.718185
13010,131.4823
13012,16.457434
13013,-8.8747787
13019,.087285347
15005,-36.208202
15012,-2.9809396
15016,-3.5094564
15023,67.289032
15024,-141.1395
15026,51.620762
15027,-27.064484
15030,9.9845219
23003,18.719387
23007,28.157801
23016,-15.195018
23027,19.444956
23031,72.443802
23035,19.444956
23036,1.4996586
23039,49.481052
27001,114.67698
27003,18.647539
27006,17.859785
27009,4.0806055
27011,34.420303
27029,17.859785
27030,23.92519
27039,-4.7707415
31001,-6.262651
31002,36.124752
31003,17.859785
31004,114.36156
31005,114.67698
31009,-4.7707415
31012,-4.7707415
31014,-11.984204
36002,93.215065
36011,10.301311
36013,40.221092
36018,-23.240677
36021,.087285347
36040,.087285347
36046,30.938919
36053,-35.181973
38001,-27.064484
38002,1.4569641
38003,-1.3176813
38005,-158.61681
38006,-24.152916
38007,-133.38683
38010,-27.064484
38013,80.514328
39004,81.353195
39006,-6.3467879
39007,-26.988089
39011,25.810289
39012,-11.733068
39013,25.166399
39018,15.797837
39023,52.818432
40001,47.147751
40003,-42.264172
40004,22.17515
40005,319.26254
40006,41.320099
40008,72.658676
40009,93.27034
40011,-73.915558
42001,21.857338
42007,21.857338
42008,49.141796
42010,-18.039318
42011,-6.3467879
42012,23.512377
42013,-29.40204
42018,-6.4526763
42025,-6.3467879
44003,-158.61681
44006,-4.1760082
44007,2.9064837
44008,-2.9809396
44013,-1.4077244
44019,-24.152916
44027,32.771431
44028,-1.4077244
45001,-7.2111316
45002,-50.826801
45009,85.999985
45010,11.644729
45011,24.033001
45012,70.911789
45016,2.3597691
45019,63.992123
51002,113.19036
51006,6.4707189
51009,124.88576
51011,213.15311
51022,43.71711
51027,-8.4432487
51030,24.033001
57001,11.807611
57003,38.084709
57004,32.810768
57005,22.731758
57006,-10.659861
57007,-18.940996
57008,22.731758
57009,2.3815339
57010,37.772949
66001,-.27742901
66002,-6.4526763
66003,-11.733068
66004,21.529785
66006,33.318409
66009,23.512377
66010,63.971542
74003,85.999985
74007,-20.267685
74008,-40.754021
74013,203.14523
74015,63.992123
74016,32.295155
74019,-20.267685
74026,3.3408659
95002,9.7478361
95003,-293.68332
95008,-293.68332
95020,-20.267685
95025,93.149696
95028,-26.332182
95030,-20.36191
95032,-26.332182
98006,3.3408659
98008,-7.2111316
98009,26.442011
98010,-7.2111316
98011,43.71711
98017,63.992123
98018,-47.735542
98026,22.671595
99002,90.287643
99003,-145.26118
99004,-30.75165
99007,2.3422511
99009,66.074203
99011,23.512377
99012,-18.039318
99013,-6.3467879
100001,85.999985
100003,6.4707189
100006,158.92252
100007,-8.0213089
100011,48.232132
100016,26.442011
100017,-26.332182
102002,-2.9809396
102003,-27.931463
102005,12.814612
102007,18.99152
102013,-16.529203
102016,9.9845219
102017,-36.208202
102018,22.62472
103002,85.999985
103003,-7.2111316
103007,-20.267685
103010,11.644729
103012,32.726215
103013,124.88576
103016,63.992123
103022,20.546347
109001,72.443802
109005,-8.2566986
109006,-8.2566986
109007,-8.2566986
109011,17.614712
109014,72.658676
109018,72.658676
109025,47.147751
