subject,WTP
3001,41.665787
3004,20.572805
3008,-20.433151
3009,26.617157
3010,33.761547
3011,6.9484138
3014,61.339684
3015,42.961643
4003,-232.2563
4006,-64.749672
4010,-232.2563
4011,62.873047
4013,1.5260341
4016,28.911932
4022,25.01626
4024,-.12924208
11006,30.336315
11008,58.07222
11009,19.951448
11010,99.317604
11012,2.0427058
11016,18.340342
11022,-18.584019
11032,131.46666
11034,-8.7754698
12001,106.73774
12002,-10.049254
12014,-27.566355
12029,21.45462
12036,-.61021626
12037,101.63354
12041,-.61021626
12054,-5.0774541
13001,-29.378361
13003,-18.584019
13004,-22.347841
13007,200.1331
13010,131.46666
13012,178.3432
13013,5.3688617
13019,35.146015
15005,-30.804873
15012,795.07727
15016,13.949319
15023,36.581139
15024,-4.6329441
15026,29.065353
15027,5.0378404
15030,50.996239
23003,-19.47253
23007,82.414375
23016,9.8428888
23027,16.524803
23031,28.178368
23035,16.524803
23036,-8.4245253
23039,4.368475
27001,23.731529
27003,19.413626
27006,35.812107
27009,-53.668785
27011,15.124856
27029,35.812107
27030,13.281242
27039,196.34659
31001,-11.979814
31002,41.542995
31003,35.812107
31004,32.777088
31005,23.731529
31009,196.34659
31012,196.34659
31014,-1.852618
36002,14.281981
36011,19.508066
36013,-18.584019
36018,-72.675629
36021,35.146015
36040,35.146015
36046,-22.347841
36053,-8.7754698
38001,5.0378404
38002,68.142792
38003,59.156052
38005,23.978979
38006,-3.4263284
38007,-7.512105
38010,5.0378404
38013,48.786736
39004,78.729118
39006,106.73774
39007,62.591045
39011,101.63354
39012,23.133896
39013,222.93427
39018,82.39978
39023,31.068422
40001,12.219073
40003,4.9912391
40004,-28.253305
40005,52.637764
40006,23.502224
40008,47.451477
40009,-6.3141131
40011,-20.433151
42001,53.653893
42007,53.653893
42008,32.832691
42010,-27.080353
42011,106.73774
42012,6.9526954
42013,39.116573
42018,-.61021626
42025,106.73774
44003,23.978979
44006,20.315434
44007,-6.0983825
