subject,WTP
3001,68.890442
3004,39.178841
3008,-59.156414
3009,34.756645
3010,17.433645
3011,19.912952
3014,49.210194
3015,-50.060268
4003,31.953033
4006,-71.181587
4010,31.953033
4011,6.9028778
4013,-38.709126
4016,55.554085
4022,-21.600821
4024,3.2296309
11006,-6.627171
11008,-15.034199
11009,5.8091197
11010,74.240875
11012,-54.830421
11016,38.377674
11022,238.83417
11032,-20.342152
11034,-7.08248
12001,-12.28486
12002,67.543671
12014,20.922165
12029,101.27634
12036,-18.991413
12037,71.205536
12041,-18.991413
12054,35.154579
13001,-52.734081
13003,238.83417
13004,47.800224
13007,-9.4907684
13010,-20.342152
13012,5.2237673
13013,-10.720926
13019,9.0235081
15005,41.527611
15012,2.6148624
15016,29.513546
15023,105.74358
15024,19.854345
15026,39.735012
15027,-20.331879
15030,100.36344
23003,14.182526
23007,-74.805061
23016,-115.98246
23027,-1.5588728
23031,1.9117922
23035,-1.5588728
23036,75.310463
23039,-23.329044
27001,33.757275
27003,68.732391
27006,-34.830059
27009,-20.526054
27011,21.252136
27029,-34.830059
27030,18.275301
27039,142.55991
31001,63.045986
31002,-1.0214176
31003,-34.830059
31004,41.367912
31005,33.757275
31009,142.55991
31012,142.55991
31014,-5.1309366
36002,78.993729
36011,-32.550743
36013,238.83417
36018,-22.976328
36021,9.0235081
36040,9.0235081
36046,47.800224
36053,-7.08248
38001,-55.224743
38002,103.07684
38003,-3.712945
38005,34.690796
38006,-14.301527
38007,78.760727
38010,-55.224743
38013,26.990473
39004,352.39896
39006,-12.28486
39007,11.912955
39011,71.205536
39012,121.75102
39013,81.675285
39018,43.109379
39023,-30.613588
40001,97.962868
40003,51.797112
40004,78.426109
40005,24.573187
40006,13.207851
40008,75.243813
40009,-27.416294
40011,-59.156414
42001,81.10762
42007,81.10762
42008,492.58395
42010,13.683893
42011,-12.28486
42012,-54.696804
42013,31.428284
42018,-18.991413
42025,-12.28486
44003,34.690796
44006,-8.3658791
44007,-2.2974205
44008,2.6148624
44013,-9.5931807
44019,-14.301527
44027,95.908386
44028,-9.5931807
45001,-9.3879471
45002,27.363277
45009,26.252028
45010,51.107811
45011,37.236736
45012,109.21085
45016,39.055393
45019,69.239265
51002,58.770615
51006,17.551401
51009,-.49347997
51011,169.528
51022,46.617001
51027,126.01562
51030,37.236736
57001,-150.42955
57003,19.040472
57004,20.160522
57005,20.620615
57006,-42.560131
57007,-10.994018
57008,20.620615
57009,-8.657239
57010,87.194061
66001,7.0636072
66002,-18.991413
66003,121.75102
66004,171.59735
66006,47.50449
66009,-54.696804
66010,35.154579
74003,26.252028
74007,-11.609153
74008,38.453369
74013,22.040482
74015,69.239265
74016,36.180897
74019,-11.609153
74026,3.9279308
95002,148.67763
95003,77.447029
95008,77.447029
95020,-11.609153
95025,-6.5592098
95028,12.006552
95030,-28.26008
95032,12.006552
98006,3.9279308
98008,-9.3879471
98009,56.691738
98010,-9.3879471
98011,46.617001
98017,69.239265
98018,38.370331
98026,85.242195
99002,12.445126
99003,-2.4150939
99004,13.410857
99007,-15.138649
99009,15.770148
99011,-54.696804
99012,13.683893
99013,-12.28486
100001,26.252028
100003,17.551401
100006,-19.349443
100007,43.118423
100011,36.850945
100016,56.691738
100017,12.006552
102002,2.6148624
102003,21.162783
102005,-.82071531
102007,63.094128
102013,27.690516
102016,100.36344
102017,41.527611
102018,-57.597027
103002,26.252028
103003,-9.3879471
103007,-11.609153
103010,51.107811
103012,17.04287
103013,-.49347997
103016,69.239265
103022,24.31913
109001,1.9117922
109005,76.514458
109006,76.514458
109007,76.514458
109011,49.210194
109014,75.243813
109018,75.243813
109025,97.962868
111001,-2.4150939
111002,24.713497
111004,-15.138649
111006,-95.773193
111009,-5.9462581
111011,23.08993
111012,-31.210537
111016,-12.28486
112006,-70.929878
112009,13.115647
112012,47.800224
112016,238.83417
112030,-22.976328
112031,16.504963
112037,-.30601382
112040,-6.627171
114002,65.913086
114003,-59.156414
114006,78.426109
114007,-59.156414
114010,26.8207
114012,65.078911
114015,47.542011
114016,56.264355
117003,69.239265
117009,-11.609153
117012,-17.444643
117015,-17.444643
117020,7.5558796
117026,-72.00119
117028,43.118423
117029,43.118423
121004,-.30601382
121007,-3.171278
121008,-.30601382
121009,20.090845
121013,-.30601382
121018,-10.720926
121021,-22.976328
122001,492.58395
122003,35.864597
122009,-31.210537
122012,-12.28486
122018,-31.210537
122021,352.39896
122027,8.9306803
122031,29.518368
123001,99.401588
123005,27.091568
123006,75.310463
123008,-14.723553
123015,75.243813
123025,55.537323
123026,-50.060268
123028,14.695117
126001,33.255234
126003,171.59735
126006,-18.991413
126008,2.7007303
126009,10.80483
126010,-25.821556
126011,-12.28486
126014,1531.1829
127004,-11.609153
127006,-.49347997
127007,7.5558796
127008,12.006552
127012,37.236736
127018,-11.609153
127020,-11.609153
128001,51.107811
128003,78.236473
128007,69.239265
128008,38.370331
128010,47.865482
128012,43.118423
128013,117.90744
128017,28.975445
132009,-5.9462581
132014,33.255234
132018,15.770148
132019,2.5062981
132025,48.381355
132026,-12.28486
132029,59.816517
132030,-12.28486
132031,20.922165
134004,126.01562
134005,54.311848
134015,-11.609153
