subject,WTP
3001,-18.190201
3004,-18.190201
3008,-18.190201
3009,14.832507
3010,36.45166
3011,95.978683
3014,14.832507
3015,-18.190201
4003,14.832507
4006,36.45166
4010,14.832507
4011,14.832507
4013,-18.190201
4016,14.832507
4022,14.832507
4024,-18.190201
11006,-18.190201
11008,36.45166
11009,95.978683
11010,-18.190201
11012,-18.190201
11016,-18.190201
11022,36.45166
11032,36.45166
11034,95.978683
12001,95.978683
12002,14.832507
12014,-18.190201
12029,14.832507
12036,36.45166
12037,95.978683
12041,36.45166
12054,-18.190201
13001,95.978683
13003,36.45166
13004,14.832507
13007,-18.190201
13010,36.45166
13012,36.45166
13013,-18.190201
13019,36.45166
15005,-18.190201
15012,-18.190201
15016,14.832507
15023,14.832507
15024,-18.190201
15026,95.978683
15027,-18.190201
15030,95.978683
23003,14.832507
23007,95.978683
23016,36.45166
23027,95.978683
23031,95.978683
23035,95.978683
23036,-18.190201
23039,95.978683
27001,95.978683
27003,14.832507
27006,14.832507
27009,14.832507
27011,95.978683
27029,14.832507
27030,95.978683
27039,95.978683
31001,36.45166
31002,36.45166
31003,14.832507
31004,95.978683
31005,95.978683
31009,95.978683
31012,95.978683
31014,36.45166
36002,14.832507
36011,36.45166
36013,36.45166
36018,-18.190201
36021,36.45166
36040,36.45166
36046,14.832507
36053,95.978683
38001,-18.190201
38002,36.45166
38003,-18.190201
38005,95.978683
38006,36.45166
38007,36.45166
38010,-18.190201
38013,36.45166
39004,-18.190201
39006,95.978683
39007,95.978683
39011,95.978683
39012,14.832507
39013,95.978683
39018,36.45166
39023,14.832507
40001,14.832507
40003,95.978683
40004,36.45166
40005,-18.190201
40006,-18.190201
40008,-18.190201
40009,-18.190201
40011,-18.190201
42001,95.978683
42007,95.978683
42008,-18.190201
42010,14.832507
42011,95.978683
42012,95.978683
42013,95.978683
42018,36.45166
42025,95.978683
44003,95.978683
44006,14.832507
44007,36.45166
44008,-18.190201
44013,14.832507
44019,36.45166
44027,36.45166
44028,14.832507
45001,95.978683
45002,14.832507
45009,95.978683
45010,14.832507
45011,36.45166
45012,14.832507
45016,14.832507
45019,36.45166
51002,14.832507
51006,14.832507
51009,-18.190201
51011,-18.190201
51022,95.978683
51027,14.832507
51030,36.45166
57001,14.832507
57003,95.978683
57004,-18.190201
57005,95.978683
57006,95.978683
57007,14.832507
57008,95.978683
57009,14.832507
57010,14.832507
66001,95.978683
66002,36.45166
66003,14.832507
66004,95.978683
66006,14.832507
66009,95.978683
66010,-18.190201
74003,95.978683
74007,14.832507
74008,-18.190201
74013,36.45166
74015,36.45166
74016,95.978683
74019,14.832507
74026,36.45166
95002,36.45166
95003,14.832507
95008,14.832507
95020,14.832507
95025,95.978683
95028,36.45166
95030,-18.190201
95032,36.45166
98006,36.45166
98008,95.978683
98009,14.832507
98010,95.978683
98011,95.978683
98017,36.45166
98018,-18.190201
98026,95.978683
99002,-18.190201
99003,-18.190201
99004,-18.190201
99007,14.832507
99009,-18.190201
99011,95.978683
99012,14.832507
99013,95.978683
100001,95.978683
100003,14.832507
100006,36.45166
100007,95.978683
100011,95.978683
100016,14.832507
100017,36.45166
102002,-18.190201
102003,-18.190201
102005,36.45166
102007,-18.190201
102013,95.978683
102016,95.978683
102017,-18.190201
102018,95.978683
103002,95.978683
103003,95.978683
103007,14.832507
103010,14.832507
103012,95.978683
103013,-18.190201
103016,36.45166
103022,95.978683
109001,95.978683
109005,36.45166
109006,36.45166
109007,36.45166
109011,14.832507
109014,-18.190201
109018,-18.190201
109025,14.832507
111001,-18.190201
111002,95.978683
111004,14.832507
111006,-18.190201
111009,95.978683
111011,14.832507
111012,14.832507
111016,95.978683
112006,-18.190201
112009,95.978683
112012,14.832507
112016,36.45166
112030,-18.190201
112031,-18.190201
112037,-18.190201
112040,-18.190201
114002,95.978683
114003,-18.190201
114006,36.45166
114007,-18.190201
114010,36.45166
114012,-18.190201
114015,36.45166
114016,36.45166
117003,36.45166
117009,14.832507
117012,-18.190201
117015,-18.190201
117020,-18.190201
117026,36.45166
117028,95.978683
117029,95.978683
121004,-18.190201
121007,14.832507
121008,-18.190201
121009,-18.190201
121013,-18.190201
121018,-18.190201
121021,-18.190201
122001,-18.190201
122003,36.45166
122009,14.832507
122012,95.978683
122018,14.832507
122021,-18.190201
122027,-18.190201
122031,95.978683
123001,95.978683
123005,36.45166
123006,-18.190201
123008,14.832507
123015,-18.190201
123025,-18.190201
123026,-18.190201
123028,14.832507
126001,36.45166
126003,95.978683
126006,36.45166
126008,-18.190201
