subject,WTP
3001,10.477689
3004,301.41693
3008,9.695447
3009,-48.960258
3010,41.844921
3011,126.32166
3014,34.36314
3015,-44.113678
4003,-143.96901
4006,-72.595123
4010,-143.96901
4011,139.56364
4013,-18.456577
4016,-2.1150565
4022,11.127877
4024,283.89243
11006,25.794825
11008,-26.326551
11009,16.935703
11010,23.85342
11012,-13.356277
11016,-24.232239
11022,118.37147
11032,12.346201
11034,2.4537871
12001,8.102459
12002,67.984306
12014,17.409639
12029,-10.188571
12036,-36.478668
12037,-24.8113
12041,-36.478668
12054,31.710245
13001,-65.467094
13003,118.37147
13004,33.927074
13007,-8.5139828
13010,12.346201
13012,-2.7820704
13013,63.130356
13019,28.655985
15005,33.184307
15012,252.30582
15016,8.641715
15023,37.004982
15024,.28696218
15026,-6.6473641
15027,24.092014
15030,10.832313
23003,-10.95599
23007,-3.3969829
23016,-5.6112351
23027,43.00293
23031,20.586248
23035,43.00293
23036,-58.729057
23039,-14.909781
27001,-38.799538
27003,9.9834833
27006,-341.31046
27009,-48.581062
27011,76.128578
27029,-341.31046
27030,234.88412
27039,23.558329
31001,126.4077
31002,33.203281
31003,-341.31046
31004,46.667751
31005,-38.799538
31009,23.558329
31012,23.558329
31014,7.5576534
36002,95.629311
36011,35.200008
36013,118.37147
36018,48.771866
36021,28.655985
36040,28.655985
36046,33.927074
36053,2.4537871
38001,24.092014
38002,33.848923
38003,130.66707
38005,3.9072068
38006,39.043926
38007,1.5526909
38010,24.092014
38013,71.786186
39004,-41.624321
39006,8.102459
39007,80.212288
39011,-24.8113
39012,84.35775
39013,14.566752
39018,69.108658
39023,73.448174
40001,-1.6717834
40003,2.2414641
40004,18.724461
40005,71.627769
40006,-37.152061
40008,28.029858
40009,176.39755
40011,9.695447
42001,38.38662
42007,38.38662
42008,-30.344944
42010,-24.000698
42011,8.102459
42012,-76.446289
42013,12.11243
42018,-36.478668
42025,8.102459
44003,3.9072068
44006,4.3525648
44007,-28.591021
44008,252.30582
44013,-12.743869
44019,39.043926
44027,10.218317
44028,-12.743869
45001,22.312244
45002,-14.066471
45009,155.8609
45010,33.200397
45011,32.293648
45012,-122.75359
45016,-9.5759058
45019,8.112504
51002,425.16968
51006,173.64737
51009,-24.534044
51011,68.54306
51022,173.80191
51027,41.498383
51030,32.293648
57001,39.956139
57003,-27.329084
57004,16.634518
57005,43.779205
57006,-15.357723
57007,34.794014
57008,43.779205
57009,-26.36338
57010,11.300079
66001,2.0338578
66002,-36.478668
66003,84.35775
66004,67.301262
66006,-28.062983
66009,-76.446289
66010,31.710245
74003,155.8609
74007,-59.212215
74008,25.145798
74013,51.555305
74015,8.112504
74016,20.805639
74019,-59.212215
74026,-21.391968
95002,42.726608
95003,113.49898
95008,113.49898
95020,-59.212215
95025,.20853296
95028,-3.1695621
95030,47.93388
95032,-3.1695621
98006,-21.391968
98008,22.312244
98009,39.1563
98010,22.312244
98011,173.80191
98017,8.112504
98018,5.7549663
98026,42.962959
99002,27.884897
99003,31.702354
99004,20.474693
99007,-12.119818
99009,34.924202
99011,-76.446289
99012,-24.000698
99013,8.102459
100001,155.8609
100003,173.64737
100006,-33.463539
100007,-50.64278
100011,-37.980652
100016,39.1563
100017,-3.1695621
102002,252.30582
102003,8.0290546
102005,-102.72066
102007,10.866586
102013,28.429895
102016,10.832313
102017,33.184307
102018,2.5354729
103002,155.8609
103003,22.312244
103007,-59.212215
103010,33.200397
103012,58.915508
103013,-24.534044
103016,8.112504
103022,61.751011
109001,20.586248
109005,147.38705
109006,147.38705
109007,147.38705
109011,34.36314
109014,28.029858
109018,28.029858
109025,-1.6717834
111001,31.702354
111002,-2.1942379
111004,-12.119818
111006,7.4227519
111009,24.922342
111011,53.526535
111012,-26.945694
111016,8.102459
112006,9.642581
112009,5.1166401
112012,33.927074
112016,118.37147
112030,48.771866
112031,-19.588341
112037,101.07306
112040,25.794825
114002,49.319592
114003,9.695447
114006,18.724461
