subject,WTP
3001,-22.196608
3004,-29.171112
3008,39.54282
3009,7.6326237
3010,-22.196608
3011,85.368317
3014,85.368317
3015,85.368317
4003,-22.196608
4006,-22.196608
4010,-22.196608
4011,7.6326237
4013,-22.196608
4016,85.368317
4022,-22.196608
4024,-22.196608
11006,39.54282
11008,-22.196608
11009,85.368317
11010,7.6326237
11012,-22.196608
11016,39.54282
11022,-22.196608
11032,39.54282
11034,7.6326237
12001,85.368317
12002,39.54282
12014,85.368317
12029,39.54282
12036,85.368317
12037,39.54282
12041,85.368317
12054,-22.196608
13001,-22.196608
13003,-22.196608
13004,85.368317
13007,7.6326237
13010,39.54282
13012,39.54282
13013,7.6326237
13019,-22.196608
15005,85.368317
15012,7.6326237
15016,39.54282
15023,85.368317
15024,85.368317
15026,85.368317
15027,-22.196608
15030,39.54282
23003,39.54282
23007,7.6326237
23016,7.6326237
23027,-22.196608
23031,85.368317
23035,-22.196608
23036,-22.196608
23039,7.6326237
27001,7.6326237
27003,85.368317
27006,39.54282
27009,7.6326237
27011,7.6326237
27029,39.54282
27030,39.54282
27039,85.368317
31001,39.54282
31002,39.54282
31003,39.54282
31004,7.6326237
31005,7.6326237
31009,85.368317
31012,85.368317
31014,7.6326237
36002,7.6326237
36011,7.6326237
36013,-22.196608
36018,-22.196608
36021,-22.196608
36040,-22.196608
36046,85.368317
36053,7.6326237
38001,-22.196608
38002,85.368317
38003,39.54282
38005,85.368317
38006,39.54282
38007,-22.196608
38010,-22.196608
38013,85.368317
39004,-22.196608
39006,85.368317
39007,7.6326237
39011,39.54282
39012,7.6326237
39013,39.54282
39018,39.54282
39023,39.54282
40001,7.6326237
40003,7.6326237
40004,7.6326237
40005,39.54282
40006,7.6326237
40008,-22.196608
40009,39.54282
40011,39.54282
42001,85.368317
42007,85.368317
42008,85.368317
42010,39.54282
42011,85.368317
42012,7.6326237
42013,39.54282
42018,85.368317
42025,85.368317
44003,85.368317
44006,39.54282
44007,-22.196608
44008,7.6326237
44013,-22.196608
44019,39.54282
44027,85.368317
44028,-22.196608
45001,7.6326237
45002,85.368317
45009,7.6326237
45010,85.368317
45011,39.54282
45012,85.368317
45016,7.6326237
45019,39.54282
51002,85.368317
51006,39.54282
51009,39.54282
51011,85.368317
51022,85.368317
51027,85.368317
51030,39.54282
57001,85.368317
57003,-22.196608
57004,7.6326237
57005,7.6326237
57006,7.6326237
57007,85.368317
57008,7.6326237
57009,39.54282
57010,7.6326237
66001,7.6326237
66002,85.368317
66003,7.6326237
66004,39.54282
66006,85.368317
66009,7.6326237
66010,-22.196608
74003,7.6326237
74007,-22.196608
74008,-22.196608
74013,39.54282
74015,39.54282
74016,-22.196608
74019,-22.196608
74026,39.54282
95002,85.368317
95003,7.6326237
95008,7.6326237
95020,-22.196608
95025,85.368317
95028,85.368317
95030,85.368317
95032,85.368317
98006,39.54282
98008,7.6326237
98009,85.368317
98010,7.6326237
98011,85.368317
98017,39.54282
98018,7.6326237
98026,85.368317
99002,7.6326237
99003,-22.196608
99004,-22.196608
99007,7.6326237
99009,7.6326237
99011,7.6326237
99012,39.54282
99013,85.368317
100001,7.6326237
100003,39.54282
100006,7.6326237
100007,7.6326237
100011,-22.196608
100016,85.368317
100017,85.368317
102002,7.6326237
102003,39.54282
102005,7.6326237
102007,39.54282
102013,85.368317
102016,39.54282
102017,85.368317
102018,7.6326237
103002,7.6326237
103003,7.6326237
103007,-22.196608
103010,85.368317
103012,7.6326237
103013,39.54282
103016,39.54282
103022,39.54282
109001,85.368317
109005,7.6326237
109006,7.6326237
109007,7.6326237
109011,85.368317
109014,-22.196608
109018,-22.196608
109025,7.6326237
111001,-22.196608
111002,39.54282
111004,7.6326237
111006,-22.196608
111009,7.6326237
111011,85.368317
111012,-22.196608
111016,85.368317
112006,39.54282
112009,7.6326237
112012,85.368317
112016,-22.196608
112030,-22.196608
112031,39.54282
112037,85.368317
112040,39.54282
114002,-22.196608
114003,39.54282
114006,7.6326237
114007,39.54282
114010,85.368317
114012,85.368317
114015,7.6326237
114016,7.6326237
117003,39.54282
117009,-22.196608
117012,-22.196608
117015,-22.196608
117020,-22.196608
117026,-22.196608
117028,7.6326237
117029,7.6326237
121004,85.368317
121007,7.6326237
121008,85.368317
121009,-22.196608
121013,85.368317
121018,7.6326237
121021,-22.196608
122001,85.368317
122003,7.6326237
122009,-22.196608
122012,85.368317
122018,-22.196608
122021,-22.196608
122027,-22.196608
122031,7.6326237
123001,85.368317
123005,7.6326237
123006,-22.196608
123008,39.54282
123015,-22.196608
123025,7.6326237
123026,85.368317
123028,39.54282
126001,7.6326237
126003,39.54282
126006,85.368317
126008,7.6326237
126009,85.368317
126010,39.54282
126011,85.368317
126014,85.368317
127004,-22.196608
127006,39.54282
127007,-22.196608
127008,85.368317
127012,39.54282
127018,-22.196608
127020,-22.196608
128001,85.368317
128003,85.368317
128007,39.54282
128008,7.6326237
128010,39.54282
128012,7.6326237
128013,39.54282
128017,85.368317
132009,7.6326237
132014,7.6326237
132018,7.6326237
132019,-22.196608
132025,85.368317
132026,85.368317
132029,85.368317
132030,85.368317
132031,85.368317
134004,85.368317
134005,85.368317
134015,-22.196608
134020,-22.196608
134021,-22.196608
134029,39.54282
134039,-22.196608
134042,-22.196608
137002,39.54282
137003,39.54282
137004,39.54282
137006,39.54282
137014,7.6326237
137017,-22.196608
137021,7.6326237
137025,85.368317
148004,39.54282
148005,85.368317
148009,7.6326237
148011,39.54282
148012,7.6326237
148013,39.54282
148019,85.368317
148034,39.54282
160001,39.54282
160003,7.6326237
160005,7.6326237
160008,85.368317
160017,-22.196608
160018,-22.196608
160021,39.54282
160027,39.54282
161003,-22.196608
161018,85.368317
161022,39.54282
161025,-22.196608
161040,7.6326237
161049,7.6326237
161052,7.6326237
161055,85.368317
165007,39.54282
165010,7.6326237
165013,7.6326237
165015,85.368317
165021,-22.196608
165022,85.368317
165023,39.54282
165041,-22.196608
167003,85.368317
167004,39.54282
167009,7.6326237
167013,39.54282
167014,-22.196608
167015,85.368317
167020,7.6326237
167021,7.6326237
172001,39.54282
172008,-22.196608
172012,85.368317
172017,39.54282
172018,-22.196608
172019,7.6326237
172022,39.54282
172031,7.6326237
180001,39.54282
180002,7.6326237
180003,-22.196608
180004,85.368317
180006,85.368317
180007,-22.196608
180009,7.6326237
180012,85.368317
182001,-22.196608
182005,39.54282
182006,-22.196608
182008,7.6326237
182025,39.54282
182028,7.6326237
182030,85.368317
182047,39.54282
184003,7.6326237
184019,7.6326237
184021,39.54282
184024,7.6326237
184025,39.54282
184035,7.6326237
184040,7.6326237
184049,-22.196608
201001,-22.196608
201004,85.368317
201005,-22.196608
201006,85.368317
201008,-22.196608
201009,39.54282
201011,7.6326237
201012,39.54282
215002,39.54282
215005,85.368317
215006,85.368317
215008,85.368317
215015,-22.196608
215017,-22.196608
215018,7.6326237
215025,-22.196608
217001,39.54282
217003,-22.196608
217006,-22.196608
217012,85.368317
217015,-22.196608
217016,85.368317
217019,85.368317
217023,7.6326237
219012,85.368317
219022,39.54282
219024,39.54282
219033,-22.196608
219038,85.368317
219046,39.54282
219048,39.54282
219054,-22.196608
220002,85.368317
220010,7.6326237
220013,-22.196608
220019,-22.196608
220022,7.6326237
220023,39.54282
220029,-22.196608
220031,39.54282
227008,7.6326237
227013,85.368317
227016,85.368317
227017,39.54282
227019,-22.196608
227026,85.368317
227031,85.368317
227035,7.6326237
229004,-22.196608
229008,7.6326237
229012,85.368317
229024,85.368317
229025,39.54282
229027,39.54282
229031,7.6326237
229032,-22.196608
231002,39.54282
231006,85.368317
231011,85.368317
231013,-22.196608
231032,-22.196608
231035,39.54282
231036,-22.196608
231037,7.6326237
232010,-22.196608
232011,-22.196608
232013,7.6326237
232017,7.6326237
232036,7.6326237
232041,39.54282
232049,-22.196608
232057,-22.196608
243001,39.54282
243002,85.368317
243003,85.368317
243008,39.54282
243011,85.368317
243015,-22.196608
243016,-22.196608
243022,85.368317
249001,85.368317
249002,7.6326237
249003,-22.196608
249004,85.368317
249005,85.368317
249007,7.6326237
249008,7.6326237
249009,39.54282
253002,7.6326237
253003,7.6326237
253004,-22.196608
253007,39.54282
253015,7.6326237
253017,85.368317
253021,39.54282
253028,39.54282
286005,85.368317
286007,39.54282
286015,-22.196608
286026,85.368317
286028,39.54282
286029,85.368317
286034,-22.196608
286041,-22.196608
286044,85.368317
287001,39.54282
287005,7.6326237
287006,39.54282
287013,85.368317
287014,-22.196608
287017,7.6326237
287023,7.6326237
287026,7.6326237
294005,39.54282
294011,39.54282
294013,-22.196608
294018,7.6326237
294019,7.6326237
294022,7.6326237
294048,85.368317
294051,-22.196608
299014,7.6326237
299016,39.54282
299017,85.368317
299033,85.368317
299045,39.54282
299047,7.6326237
299048,39.54282
299058,85.368317
500011,7.6326237
500012,-22.196608
500016,39.54282
500018,85.368317
500019,85.368317
500022,-22.196608
500023,39.54282
500024,39.54282
502003,-22.196608
502004,7.6326237
502006,-22.196608
502011,85.368317
502012,85.368317
502013,39.54282
502015,7.6326237
502033,-22.196608
508002,7.6326237
508004,-22.196608
508007,7.6326237
508008,-22.196608
508011,39.54282
508013,39.54282
508017,39.54282
508027,39.54282
510007,85.368317
510010,85.368317
510011,39.54282
510012,85.368317
510023,85.368317
510025,39.54282
510026,39.54282
510029,-22.196608
513001,-22.196608
513003,-22.196608
513005,85.368317
513007,85.368317
513014,39.54282
513017,85.368317
513019,7.6326237
513021,85.368317
516009,39.54282
516011,-22.196608
516014,-22.196608
516015,85.368317
516018,7.6326237
516020,-22.196608
516023,39.54282
516026,-22.196608
517005,39.54282
517010,85.368317
517013,-22.196608
517024,39.54282
517038,39.54282
517041,-22.196608
517044,85.368317
517047,7.6326237
519006,7.6326237
519008,-22.196608
519009,39.54282
519013,7.6326237
519022,7.6326237
519027,7.6326237
519035,85.368317
519038,7.6326237
524002,39.54282
524004,39.54282
524005,85.368317
524008,-22.196608
524010,-22.196608
524011,-22.196608
524014,-22.196608
524023,7.6326237
526001,85.368317
526002,85.368317
526011,7.6326237
526021,7.6326237
526022,7.6326237
526023,-22.196608
526025,7.6326237
526035,39.54282
529001,85.368317
529006,-22.196608
529010,39.54282
529011,39.54282
529016,-22.196608
529020,-22.196608
529023,-22.196608
529024,85.368317
531002,-22.196608
531005,7.6326237
531013,85.368317
531020,7.6326237
531026,7.6326237
531029,85.368317
531032,-22.196608
532002,-22.196608
532009,7.6326237
532010,85.368317
532011,7.6326237
532017,-22.196608
532020,-22.196608
532024,7.6326237
537001,39.54282
537005,85.368317
537006,39.54282
537007,-22.196608
537009,85.368317
537012,7.6326237
537019,39.54282
537026,-22.196608
538002,85.368317
538008,39.54282
538010,85.368317
538020,-22.196608
538022,39.54282
538023,85.368317
538032,85.368317
538038,-22.196608
550001,7.6326237
550002,39.54282
550006,39.54282
550007,7.6326237
550011,-22.196608
550013,39.54282
550014,39.54282
550015,-22.196608
552001,-22.196608
552002,39.54282
552005,7.6326237
552008,39.54282
552022,7.6326237
552035,7.6326237
552040,-22.196608
552043,-22.196608
554008,7.6326237
554010,39.54282
554011,39.54282
554017,39.54282
554018,-22.196608
554020,7.6326237
554027,7.6326237
554028,7.6326237
557001,-22.196608
557002,85.368317
557003,85.368317
557005,7.6326237
557006,39.54282
557010,39.54282
557011,39.54282
557014,7.6326237
566005,85.368317
566006,7.6326237
566009,85.368317
566010,85.368317
566015,7.6326237
566021,39.54282
566023,7.6326237
566031,39.54282
569001,-22.196608
569002,39.54282
569003,39.54282
569004,-22.196608
569006,-22.196608
569007,7.6326237
569008,-22.196608
569010,39.54282
570006,85.368317
570007,85.368317
570008,-22.196608
570017,-22.196608
570019,85.368317
570034,7.6326237
570041,-22.196608
603002,85.368317
603008,85.368317
603009,7.6326237
603012,7.6326237
603013,-22.196608
603015,-22.196608
603020,7.6326237
603022,-22.196608
631022,85.368317
631024,39.54282
631029,-22.196608
631032,7.6326237
631034,-22.196608
631037,39.54282
631038,7.6326237
631045,85.368317
633001,39.54282
633004,39.54282
633005,39.54282
633007,-22.196608
633009,85.368317
633010,-22.196608
633014,85.368317
633019,7.6326237
634001,39.54282
634002,39.54282
634003,39.54282
634004,-22.196608
634005,85.368317
634010,7.6326237
634014,39.54282
634017,7.6326237
659001,39.54282
659002,7.6326237
659005,7.6326237
659012,85.368317
659014,7.6326237
659021,7.6326237
659022,7.6326237
659026,39.54282
662001,7.6326237
662004,85.368317
662007,7.6326237
662009,-22.196608
662021,39.54282
662030,39.54282
662039,85.368317
662040,-22.196608
702005,-22.196608
702006,-22.196608
702007,39.54282
702008,-22.196608
702011,85.368317
702019,-22.196608
702026,7.6326237
702035,-22.196608
704002,85.368317
704008,85.368317
704009,-22.196608
704013,-22.196608
704014,7.6326237
704015,85.368317
704016,39.54282
704021,-22.196608
718001,85.368317
718002,7.6326237
718003,85.368317
718005,7.6326237
718006,7.6326237
718007,39.54282
718010,85.368317
718011,39.54282
720004,39.54282
720005,39.54282
720007,7.6326237
720009,7.6326237
720011,85.368317
720014,-22.196608
720025,39.54282
720029,39.54282
740002,39.54282
740003,-22.196608
740006,7.6326237
740007,7.6326237
740008,7.6326237
740010,39.54282
740011,7.6326237
740016,39.54282
741001,85.368317
741002,39.54282
741004,-22.196608
741007,7.6326237
741010,-22.196608
741011,39.54282
741013,7.6326237
742001,39.54282
742003,39.54282
742008,7.6326237
742010,85.368317
742011,85.368317
742014,-22.196608
742015,-22.196608
742017,39.54282
743001,39.54282
743002,7.6326237
743003,39.54282
743004,85.368317
743005,7.6326237
743006,-22.196608
743008,-22.196608
743009,39.54282
744001,-22.196608
744002,85.368317
744003,39.54282
744004,85.368317
744006,39.54282
744007,-22.196608
744008,85.368317
744009,7.6326237
746001,85.368317
746002,-22.196608
746003,-22.196608
746005,39.54282
746006,7.6326237
746008,85.368317
746012,85.368317
746013,39.54282
747001,-22.196608
747002,39.54282
747003,-22.196608
747004,85.368317
747005,7.6326237
747008,39.54282
747012,85.368317
747014,7.6326237
752003,39.54282
752011,7.6326237
752012,39.54282
752015,-22.196608
752017,85.368317
752021,85.368317
752024,85.368317
752025,-22.196608
753001,39.54282
753004,39.54282
753005,-22.196608
753007,39.54282
