subject,WTP
3001,35.000023
3004,73.633041
3008,-32.539536
3009,35.000023
3010,-32.539536
3011,73.633041
3014,4.3810186
3015,73.633041
4003,4.3810186
4006,-32.539536
4010,4.3810186
4011,35.000023
4013,-32.539536
4016,35.000023
4022,35.000023
4024,35.000023
11006,4.3810186
11008,73.633041
11009,73.633041
11010,73.633041
11012,-32.539536
11016,-32.539536
11022,-32.539536
11032,4.3810186
11034,35.000023
12001,4.3810186
12002,73.633041
12014,4.3810186
12029,4.3810186
12036,4.3810186
12037,35.000023
12041,4.3810186
12054,35.000023
13001,-32.539536
13003,-32.539536
13004,4.3810186
13007,-32.539536
13010,4.3810186
13012,73.633041
13013,-32.539536
13019,4.3810186
15005,35.000023
15012,4.3810186
15016,-32.539536
15023,4.3810186
15024,-32.539536
15026,73.633041
15027,4.3810186
15030,73.633041
23003,35.000023
23007,73.633041
23016,-32.539536
23027,73.633041
23031,73.633041
23035,73.633041
23036,-32.539536
23039,-32.539536
27001,35.000023
27003,73.633041
27006,4.3810186
27009,-32.539536
27011,4.3810186
27029,4.3810186
27030,73.633041
27039,4.3810186
31001,-32.539536
31002,35.000023
31003,4.3810186
31004,73.633041
31005,35.000023
31009,4.3810186
31012,4.3810186
31014,-32.539536
36002,4.3810186
36011,4.3810186
36013,-32.539536
36018,-32.539536
36021,4.3810186
36040,4.3810186
36046,4.3810186
36053,35.000023
38001,4.3810186
38002,4.3810186
38003,73.633041
38005,73.633041
38006,73.633041
38007,35.000023
38010,4.3810186
38013,35.000023
39004,-32.539536
39006,4.3810186
39007,35.000023
39011,35.000023
39012,35.000023
39013,-32.539536
39018,73.633041
39023,-32.539536
40001,-32.539536
40003,73.633041
40004,4.3810186
40005,4.3810186
40006,-32.539536
40008,73.633041
40009,73.633041
40011,-32.539536
42001,35.000023
42007,35.000023
42008,35.000023
42010,-32.539536
42011,4.3810186
42012,4.3810186
42013,35.000023
42018,4.3810186
42025,4.3810186
44003,73.633041
44006,4.3810186
44007,-32.539536
44008,4.3810186
44013,-32.539536
44019,73.633041
44027,4.3810186
44028,-32.539536
45001,73.633041
45002,73.633041
45009,73.633041
45010,4.3810186
45011,73.633041
45012,4.3810186
45016,73.633041
45019,-32.539536
51002,73.633041
51006,35.000023
51009,-32.539536
51011,35.000023
51022,73.633041
51027,4.3810186
51030,73.633041
57001,4.3810186
57003,4.3810186
57004,4.3810186
57005,73.633041
57006,-32.539536
57007,35.000023
57008,73.633041
57009,-32.539536
57010,4.3810186
66001,35.000023
66002,4.3810186
66003,35.000023
66004,35.000023
66006,73.633041
66009,4.3810186
66010,35.000023
74003,73.633041
74007,4.3810186
74008,73.633041
74013,4.3810186
74015,-32.539536
74016,4.3810186
74019,4.3810186
74026,-32.539536
95002,-32.539536
95003,35.000023
95008,35.000023
95020,4.3810186
95025,73.633041
95028,35.000023
95030,4.3810186
95032,35.000023
98006,-32.539536
98008,73.633041
98009,35.000023
98010,73.633041
98011,73.633041
98017,-32.539536
98018,4.3810186
98026,73.633041
99002,4.3810186
99003,-32.539536
99004,-32.539536
99007,35.000023
99009,35.000023
99011,4.3810186
99012,-32.539536
99013,4.3810186
100001,73.633041
100003,35.000023
100006,35.000023
100007,73.633041
100011,4.3810186
100016,35.000023
100017,35.000023
102002,4.3810186
102003,73.633041
102005,4.3810186
102007,73.633041
102013,73.633041
102016,73.633041
102017,35.000023
102018,4.3810186
103002,73.633041
103003,73.633041
103007,4.3810186
103010,4.3810186
103012,73.633041
103013,-32.539536
103016,-32.539536
103022,4.3810186
109001,73.633041
109005,73.633041
109006,73.633041
109007,73.633041
109011,4.3810186
109014,73.633041
109018,73.633041
109025,-32.539536
111001,-32.539536
111002,4.3810186
111004,35.000023
111006,35.000023
111009,73.633041
111011,73.633041
111012,-32.539536
111016,4.3810186
112006,-32.539536
112009,35.000023
112012,4.3810186
112016,-32.539536
112030,-32.539536
112031,73.633041
112037,-32.539536
112040,4.3810186
114002,73.633041
114003,-32.539536
114006,4.3810186
114007,-32.539536
114010,73.633041
114012,73.633041
114015,35.000023
114016,35.000023
117003,-32.539536
117009,4.3810186
117012,-32.539536
117015,-32.539536
117020,4.3810186
117026,-32.539536
117028,73.633041
117029,73.633041
121004,-32.539536
121007,4.3810186
121008,-32.539536
121009,4.3810186
121013,-32.539536
121018,-32.539536
121021,-32.539536
122001,35.000023
122003,73.633041
122009,-32.539536
122012,4.3810186
122018,-32.539536
122021,-32.539536
122027,4.3810186
122031,4.3810186
123001,73.633041
123005,73.633041
123006,-32.539536
123008,73.633041
123015,73.633041
123025,-32.539536
123026,73.633041
123028,35.000023
126001,73.633041
126003,35.000023
126006,4.3810186
126008,35.000023
126009,35.000023
126010,4.3810186
126011,4.3810186
126014,73.633041
127004,4.3810186
127006,-32.539536
127007,4.3810186
127008,35.000023
127012,73.633041
127018,4.3810186
127020,4.3810186
128001,4.3810186
128003,73.633041
128007,-32.539536
128008,4.3810186
128010,35.000023
128012,73.633041
128013,73.633041
128017,35.000023
132009,73.633041
132014,73.633041
132018,35.000023
132019,-32.539536
132025,4.3810186
132026,4.3810186
132029,73.633041
132030,4.3810186
132031,4.3810186
134004,4.3810186
134005,73.633041
134015,4.3810186
134020,-32.539536
134021,35.000023
134029,-32.539536
134039,4.3810186
134042,-32.539536
137002,73.633041
137003,-32.539536
137004,-32.539536
137006,4.3810186
137014,4.3810186
137017,-32.539536
137021,-32.539536
137025,35.000023
148004,73.633041
148005,73.633041
148009,73.633041
148011,73.633041
148012,73.633041
148013,73.633041
148019,4.3810186
148034,-32.539536
160001,-32.539536
160003,-32.539536
160005,-32.539536
160008,35.000023
160017,73.633041
160018,73.633041
160021,-32.539536
160027,35.000023
161003,-32.539536
161018,4.3810186
161022,73.633041
161025,73.633041
161040,35.000023
161049,73.633041
161052,73.633041
161055,35.000023
165007,4.3810186
165010,73.633041
165013,73.633041
165015,35.000023
165021,4.3810186
165022,35.000023
165023,35.000023
165041,-32.539536
167003,4.3810186
167004,-32.539536
167009,4.3810186
167013,35.000023
167014,4.3810186
167015,-32.539536
167020,4.3810186
167021,4.3810186
172001,4.3810186
172008,-32.539536
172012,73.633041
172017,-32.539536
172018,-32.539536
172019,-32.539536
172022,35.000023
172031,35.000023
180001,-32.539536
180002,35.000023
180003,-32.539536
180004,73.633041
180006,4.3810186
180007,-32.539536
180009,4.3810186
180012,35.000023
182001,4.3810186
182005,4.3810186
182006,4.3810186
182008,73.633041
182025,73.633041
182028,35.000023
182030,4.3810186
182047,-32.539536
184003,73.633041
184019,35.000023
184021,35.000023
184024,73.633041
184025,4.3810186
184035,-32.539536
184040,35.000023
184049,73.633041
201001,-32.539536
201004,4.3810186
201005,4.3810186
201006,4.3810186
201008,4.3810186
201009,73.633041
201011,35.000023
201012,35.000023
215002,73.633041
215005,4.3810186
215006,4.3810186
215008,35.000023
215015,35.000023
215017,35.000023
215018,73.633041
215025,73.633041
217001,-32.539536
217003,-32.539536
217006,-32.539536
217012,4.3810186
217015,-32.539536
217016,4.3810186
217019,4.3810186
217023,35.000023
219012,35.000023
219022,35.000023
219024,35.000023
219033,4.3810186
219038,4.3810186
219046,4.3810186
219048,73.633041
219054,-32.539536
220002,4.3810186
220010,-32.539536
220013,4.3810186
220019,4.3810186
220022,73.633041
220023,35.000023
220029,4.3810186
220031,35.000023
227008,-32.539536
227013,73.633041
227016,73.633041
227017,35.000023
227019,35.000023
227026,-32.539536
227031,35.000023
227035,4.3810186
229004,-32.539536
229008,4.3810186
229012,73.633041
229024,35.000023
229025,-32.539536
