subject,WTP
3001,12.722495
3004,36.574596
3008,-156.50508
3009,11.616125
3010,203.88846
3011,130.47781
3014,22.277081
3015,68.803955
4003,68.022446
4006,10.395204
4010,68.022446
4011,39.080009
4013,-43.790787
4016,-12.81715
4022,-2.1744239
4024,12.113034
11006,33.792603
11008,52.890392
11009,10.133149
11010,84.058319
11012,4.4147716
11016,26.354439
11022,56.439075
11032,-5.8966122
11034,24.979631
12001,-20.783634
12002,76.237015
12014,39.693741
12029,72.44072
12036,69.166664
12037,7.418787
12041,69.166664
12054,43.199482
13001,-37.33596
13003,56.439075
13004,18.946594
13007,52.465282
13010,-5.8966122
13012,24.688536
13013,-19.359892
13019,27.06069
15005,33.935444
15012,26.525877
15016,10.416297
15023,32.426426
15024,-12.50311
15026,2.2626319
15027,14.004487
15030,50.852711
23003,61.318043
23007,48.713528
23016,-2.6883469
23027,153.49086
23031,88.44239
23035,153.49086
23036,-.70095479
23039,-35.125195
27001,53.033688
27003,84.016251
27006,-5.6700845
27009,141.56042
27011,-5.6402802
27029,-5.6700845
27030,-71.66909
27039,81.087151
31001,-7.9438291
31002,64.019875
31003,-5.6700845
31004,52.923347
31005,53.033688
31009,81.087151
31012,81.087151
31014,59.286579
36002,-13.613749
36011,50.66872
36013,56.439075
36018,-66.608292
36021,27.06069
36040,27.06069
36046,18.946594
36053,24.979631
38001,14.004487
38002,15.247188
38003,-18.772587
38005,13.107415
38006,-5.2949319
38007,56.445892
38010,14.004487
38013,36.270458
39004,41.0741
39006,-20.783634
39007,105.85542
39011,7.418787
39012,-2.7590554
39013,29.97357
39018,49.740768
39023,32.875931
40001,-1.044542
40003,14.690963
40004,86.274185
40005,22.762999
40006,29.867445
40008,19.381796
40009,11.767316
40011,-156.50508
42001,169.94313
42007,169.94313
42008,-17.175327
42010,6.1477132
42011,-20.783634
42012,216.48091
42013,-37.582207
42018,69.166664
42025,-20.783634
44003,13.107415
44006,24.842226
44007,6.3284478
44008,26.525877
44013,-19.502163
44019,-5.2949319
44027,6.5320878
44028,-19.502163
45001,80.997459
45002,.43771714
45009,-11.606457
45010,37.475754
45011,185.8024
45012,14.283503
45016,20.371466
45019,88.946068
51002,-5.8560829
51006,297.15833
51009,-32.789532
51011,67.837578
51022,40.970104
51027,-25.219908
51030,185.8024
57001,-11.847593
57003,104.63261
57004,20.835209
57005,40.96172
57006,33.284462
57007,16.112425
57008,40.96172
57009,-42.649193
57010,-23.853819
66001,-34.915886
66002,69.166664
66003,-2.7590554
66004,42.29184
66006,50.808784
66009,216.48091
66010,43.199482
74003,-11.606457
74007,-.83368438
74008,30.82036
74013,191.70476
74015,88.946068
74016,106.31963
74019,-.83368438
74026,106.76965
95002,63.781807
95003,-4.4721794
95008,-4.4721794
95020,-.83368438
95025,-3.1296613
95028,-5.9142227
95030,-.12567578
95032,-5.9142227
98006,106.76965
98008,80.997459
98009,20.862099
98010,80.997459
98011,40.970104
98017,88.946068
98018,-37.67561
98026,35.678253
99002,44.241516
99003,7.9846921
99004,-18.811197
99007,74.904427
99009,37.903431
99011,216.48091
99012,6.1477132
99013,-20.783634
100001,-11.606457
100003,297.15833
100006,16.654959
100007,-29.121735
100011,-9.4100647
100016,20.862099
100017,-5.9142227
102002,26.525877
102003,-3.5429845
102005,-7.6042285
102007,80.386971
102013,31.428675
102016,50.852711
102017,33.935444
102018,67.33564
103002,-11.606457
103003,80.997459
103007,-.83368438
103010,37.475754
103012,74.018417
103013,-32.789532
103016,88.946068
103022,61.51041
109001,88.44239
109005,.52271599
109006,.52271599
109007,.52271599
109011,22.277081
109014,19.381796
109018,19.381796
109025,-1.044542
111001,7.9846921
111002,51.627277
111004,74.904427
111006,33.103973
111009,60.568283
111011,6.6270723
111012,-1.7656659
111016,-20.783634
112006,8.803422
112009,14.200825
112012,18.946594
112016,56.439075
112030,-66.608292
112031,38.460579
112037,9.3880129
112040,33.792603
114002,95.49221
114003,-156.50508
114006,86.274185
114007,-156.50508
114010,29.708929
114012,48.786209
114015,40.011906
114016,39.463097
117003,88.946068
117009,-.83368438
117012,-4.3403368
117015,-4.3403368
117020,14.845094
117026,23.647055
117028,-29.121735
117029,-29.121735
121004,9.3880129
121007,43.087021
121008,9.3880129
121009,50.946823
121013,9.3880129
121018,-19.359892
121021,-66.608292
122001,-17.175327
122003,21.122843
122009,-1.7656659
122012,-20.783634
122018,-1.7656659
122021,41.0741
122027,-33.984795
122031,-27.701721
123001,58.502823
123005,31.48608
123006,-.70095479
123008,18.639208
123015,19.381796
123025,-32.63744
123026,68.803955
123028,76.106094
126001,149.44351
126003,42.29184
126006,69.166664
126008,121.77937
126009,-7.7652531
126010,8.7343674
126011,-20.783634
126014,18.068945
127004,-.83368438
127006,-32.789532
127007,14.845094
127008,-5.9142227
127012,185.8024
127018,-.83368438
127020,-.83368438
128001,37.475754
128003,22.416548
128007,88.946068
128008,-37.67561
128010,96.866577
128012,-29.121735
128013,23.354628
128017,42.79845
132009,60.568283
132014,149.44351
132018,37.903431
132019,12.541559
132025,78.688271
132026,-20.783634
132029,37.612324
132030,-20.783634
132031,39.693741
134004,-25.219908
134005,22.157013
134015,-.83368438
134020,22.46773
134021,57.554867
134029,-32.789532
134039,-.83368438
134042,22.46773
137002,185.8024
137003,88.946068
137004,106.76965
137006,40.119251
137014,-37.67561
137017,-4.3403368
137021,19.118208
137025,-5.9142227
148004,11.767316
148005,11.217654
148009,48.713528
148011,25.050562
148012,.52271599
148013,10.354671
148019,22.277081
148034,-156.50508
160001,33.000557
160003,-32.63744
160005,-32.63744
160008,27.341402
160017,36.574596
160018,19.381796
160021,-156.50508
160027,103.59649
161003,-4.3403368
161018,37.475754
161022,185.8024
161025,39.70351
161040,39.247669
161049,20.371466
161052,20.371466
161055,15.858672
165007,22.762999
165010,48.713528
165013,31.48608
165015,-7.8634362
165021,21.020952
165022,27.341402
165023,13.337245
165041,-.70095479
167003,113.34826
167004,37.249634
167009,3.885005
167013,50.216534
167014,-162.6413
167015,-.055564437
167020,3.885005
167021,18.847536
172001,51.627277
172008,35.614922
172012,50.808784
172017,6.1477132
172018,40.016861
172019,12.552084
172022,-37.582207
172031,74.904427
180001,88.189987
180002,21.924704
180003,-18.811197
180004,50.808784
180006,-20.783634
180007,40.016861
180009,-119.47462
180012,-17.175327
182001,14.845094
182005,1.2223729
182006,13.871126
182008,80.997459
182025,58.445786
182028,44.065815
182030,37.475754
182047,-32.789532
184003,20.371466
184019,40.61562
184021,60.29277
184024,80.997459
184025,191.70476
184035,42.740814
184040,5.9565983
184049,-20.272196
201001,56.439075
201004,3.8200459
201005,27.06069
201006,139.95198
201008,-8.2661095
201009,195.27267
201011,-2.5328705
201012,-15.086896
215002,9.541069
215005,37.475754
215006,37.475754
215008,15.858672
215015,56.05582
215017,-82.808891
215018,-11.606457
215025,139.05115
217001,6.1477132
217003,-1.7656659
217006,40.016861
217012,69.166664
217015,-26.224203
217016,69.166664
217019,-20.783634
217023,-2.7590554
219012,40.677563
219022,86.896927
219024,86.896927
219033,106.31963
219038,37.475754
219046,39.48251
219048,185.8024
219054,22.46773
220002,37.475754
220010,-13.29107
220013,14.845094
220019,4.7983794
220022,9.3095646
220023,29.39197
220029,-9.4100647
220031,297.15833
227008,42.740814
227013,91.591988
227016,40.970104
227017,60.29277
227019,57.554867
227026,126.45456
227031,15.858672
227035,-37.67561
229004,5.155508
229008,18.847536
229012,-23.975645
229024,11.264645
229025,37.249634
229027,146.47443
229031,-46.056637
229032,-79.5448
231002,60.29277
231006,40.970104
231011,61.058891
231013,39.70351
231032,-.83368438
231035,60.29277
231036,4.7983794
231037,31.557045
232010,68.022446
232011,-43.790787
232013,9.810359
232017,9.810359
232036,18.97625
232041,-27.229904
232049,15.074117
232057,56.814842
243001,-32.789532
243002,37.475754
243003,126.45456
243008,88.946068
243011,35.824863
243015,57.554867
243016,30.82036
243022,-5.9142227
249001,2.2626319
249002,67.33564
249003,6.3284478
249004,-12.50311
249005,15.247188
249007,48.453205
249008,7.2019567
249009,63.492466
253002,216.48091
253003,74.904427
253004,-5.9248052
253007,8.7343674
253015,-119.47462
253017,-20.783634
253021,49.740768
253028,29.97357
286005,22.157013
286007,60.29277
286015,-9.4100647
286026,22.157013
286028,24.138037
286029,35.678253
286034,39.70351
286041,-4.3403368
286044,37.475754
287001,86.896927
287005,9.3095646
287006,61.51041
287013,18.796806
287014,-.83368438
287017,-11.606457
287023,-29.121735
287026,-29.121735
294005,33.954651
294011,-23.633743
294013,164.44778
294018,18.847536
294019,32.633358
294022,3.885005
294048,11.264645
294051,-23.585035
299014,365.75107
299016,-15.126273
299017,132.55804
299033,53.245243
299045,34.471916
299047,18.847536
299048,-23.633743
299058,279.67188
500011,74.904427
500012,-33.984795
500016,6.1477132
500018,-20.783634
500019,6.6270723
500022,-1.7656659
500023,6.1477132
500024,6.1477132
502003,19.618116
502004,32.633358
502006,14.217618
502011,132.55804
502012,256.15482
502013,37.249634
502015,-38.520615
502033,31.625616
508002,18.97625
508004,56.814842
508007,-39.433308
508008,-103.97134
508011,52.375721
508013,11.61307
508017,26.686081
508027,52.375721
510007,6.5320878
510010,6.5320878
510011,-3.5429845
510012,61.401249
510023,11.892607
510025,63.492466
510026,-18.772587
510029,28.357483
513001,-1.7656659
513003,22.855942
513005,40.892761
513007,6.6270723
513014,46.331242
513017,-17.175327
513019,22.44084
513021,-20.783634
516009,100.70972
516011,36.280411
516014,-43.790787
516015,81.759758
516018,55.475098
516020,-12.016215
516023,-9.5339003
516026,30.014347
517005,9.5700865
517010,-22.928179
517013,26.413012
517024,37.249634
517038,146.47443
517041,-14.508215
517044,46.253822
517047,365.75107
519006,15.110014
519008,-11.816705
519009,46.522854
519013,49.883316
519022,86.274185
519027,86.274185
519035,68.803955
519038,-32.63744
524002,96.866577
524004,191.70476
524005,18.796806
524008,-4.3403368
524010,30.52817
524011,22.46773
524014,24.452013
524023,44.065815
526001,-25.219908
526002,37.475754
526011,-11.606457
526021,-13.29107
526022,-29.121735
526023,-.83368438
526025,44.065815
526035,88.946068
529001,-5.9142227
529006,57.554867
529010,88.946068
529011,29.39197
529016,-4.3403368
529020,-.83368438
529023,22.46773
529024,-3.1296613
531002,33.677055
531005,-5.6402802
531013,16.975878
531020,141.56042
531026,3.3141689
531029,-10.237381
531032,-39.851036
532002,73.689301
532009,23.586821
532010,48.730549
532011,1.0136397
532017,-41.831356
532020,34.638214
532024,35.895725
537001,45.29805
537005,39.693741
537006,45.361256
537007,-33.984795
537009,-20.783634
537012,-2.7590554
537019,45.361256
537026,-1.7656659
538002,20.862099
538008,309.25613
538010,-25.219908
538020,30.82036
