subject,WTP
3001,-25.706451
3004,12.083065
3008,-25.706451
3009,-25.706451
3010,12.083065
3011,78.659157
3014,12.083065
3015,78.659157
4003,-25.706451
4006,12.083065
4010,-25.706451
4011,-25.706451
4013,-25.706451
4016,35.16156
4022,-25.706451
4024,12.083065
11006,12.083065
11008,-25.706451
11009,35.16156
11010,35.16156
11012,-25.706451
11016,35.16156
11022,35.16156
11032,-25.706451
11034,35.16156
12001,12.083065
12002,78.659157
12014,78.659157
12029,12.083065
12036,78.659157
12037,12.083065
12041,78.659157
12054,-25.706451
13001,-25.706451
13003,35.16156
13004,35.16156
13007,-25.706451
13010,-25.706451
13012,12.083065
13013,12.083065
13019,12.083065
15005,-25.706451
15012,35.16156
15016,-25.706451
15023,35.16156
15024,35.16156
15026,78.659157
15027,78.659157
15030,12.083065
23003,-25.706451
23007,35.16156
23016,12.083065
23027,78.659157
23031,-25.706451
23035,78.659157
23036,-25.706451
23039,12.083065
27001,35.16156
27003,78.659157
27006,35.16156
27009,35.16156
27011,-25.706451
27029,35.16156
27030,12.083065
27039,-25.706451
31001,78.659157
31002,12.083065
31003,35.16156
31004,78.659157
31005,35.16156
31009,-25.706451
31012,-25.706451
31014,78.659157
36002,-25.706451
36011,-25.706451
36013,35.16156
36018,-25.706451
36021,12.083065
36040,12.083065
36046,35.16156
36053,35.16156
38001,78.659157
38002,-25.706451
38003,78.659157
38005,-25.706451
38006,35.16156
38007,12.083065
38010,78.659157
38013,35.16156
39004,12.083065
39006,12.083065
39007,12.083065
39011,12.083065
39012,35.16156
39013,35.16156
39018,12.083065
39023,78.659157
40001,35.16156
40003,12.083065
40004,35.16156
40005,78.659157
40006,78.659157
40008,12.083065
40009,12.083065
40011,-25.706451
42001,78.659157
42007,78.659157
42008,-25.706451
42010,-25.706451
42011,12.083065
42012,78.659157
42013,78.659157
42018,78.659157
42025,12.083065
44003,-25.706451
44006,-25.706451
44007,-25.706451
44008,35.16156
44013,-25.706451
44019,35.16156
44027,-25.706451
44028,-25.706451
45001,35.16156
45002,35.16156
45009,35.16156
45010,78.659157
45011,12.083065
45012,78.659157
45016,78.659157
45019,12.083065
51002,35.16156
51006,12.083065
51009,35.16156
51011,-25.706451
51022,35.16156
51027,12.083065
51030,12.083065
57001,78.659157
57003,78.659157
57004,-25.706451
57005,78.659157
57006,12.083065
57007,12.083065
57008,78.659157
57009,-25.706451
57010,35.16156
66001,12.083065
66002,78.659157
66003,35.16156
66004,78.659157
66006,-25.706451
66009,78.659157
66010,-25.706451
74003,35.16156
74007,35.16156
74008,35.16156
74013,-25.706451
74015,12.083065
74016,-25.706451
74019,35.16156
74026,12.083065
95002,35.16156
95003,-25.706451
95008,-25.706451
95020,35.16156
95025,35.16156
95028,35.16156
95030,78.659157
95032,35.16156
98006,12.083065
98008,35.16156
98009,-25.706451
98010,35.16156
98011,35.16156
98017,12.083065
98018,-25.706451
98026,12.083065
99002,78.659157
99003,12.083065
99004,78.659157
99007,12.083065
99009,35.16156
99011,78.659157
99012,-25.706451
99013,12.083065
100001,35.16156
100003,12.083065
100006,78.659157
100007,78.659157
100011,12.083065
100016,-25.706451
100017,35.16156
102002,35.16156
102003,-25.706451
102005,78.659157
102007,35.16156
102013,78.659157
102016,12.083065
102017,-25.706451
102018,78.659157
103002,35.16156
103003,35.16156
103007,35.16156
103010,78.659157
103012,35.16156
103013,35.16156
103016,12.083065
103022,12.083065
109001,-25.706451
109005,78.659157
109006,78.659157
109007,78.659157
109011,12.083065
109014,12.083065
109018,12.083065
109025,35.16156
