subject,WTP
3001,16.729595
3004,35.845905
3008,-23.222946
3009,37.743225
3010,48.040352
3011,37.112076
3014,70.696465
3015,-14.00841
4003,1.6490655
4006,5.9130006
4010,1.6490655
4011,24.067802
4013,-28.154259
4016,14.811726
4022,4.9950242
4024,42.754261
11006,22.370132
11008,21.475773
11009,27.621187
11010,25.930376
11012,-39.679317
11016,6.5481453
11022,60.771
11032,38.246975
11034,3.1275043
12001,28.71233
12002,-23.020706
12014,40.852905
12029,26.809443
12036,47.502022
12037,17.615107
12041,47.502022
12054,-119.84943
13001,-19.972668
13003,60.771
13004,43.516666
13007,-11.163739
13010,38.246975
13012,19.076328
13013,72.760651
13019,23.636112
15005,5.7836604
15012,-35.861942
15016,176.30745
15023,14.567143
15024,-29.039652
15026,-2.0423846
15027,-20.874626
15030,57.933361
23003,87.592903
23007,68.692284
23016,9.8450756
23027,39.318871
23031,64.339676
23035,39.318871
23036,-8.5000591
23039,-5.8439646
27001,32.073753
27003,20.950962
27006,-84.978439
27009,75.773842
27011,55.589138
27029,-84.978439
27030,43.313988
27039,7.8986201
31001,-15.793212
31002,-30.076736
31003,-84.978439
31004,129.16042
31005,32.073753
31009,7.8986201
31012,7.8986201
31014,24.119184
36002,-3.3960152
36011,31.815531
36013,60.771
36018,41.308464
36021,23.636112
36040,23.636112
36046,43.516666
36053,3.1275043
38001,-20.874626
38002,15.74404
38003,14.644886
38005,74.419022
38006,-24.275425
38007,9.3941717
38010,-20.874626
38013,63.090771
39004,74.551933
39006,28.71233
39007,172.90869
39011,17.615107
39012,7.6541038
39013,-9.3190498
39018,52.872196
39023,13.901716
40001,79.823929
40003,60.689037
40004,-50.154331
40005,-16.734716
40006,10.314196
40008,87.313293
40009,-11.807357
40011,-23.222946
42001,166.87474
42007,166.87474
42008,6.2438059
42010,-40.471146
42011,28.71233
42012,38.724644
42013,-3.2314324
42018,47.502022
42025,28.71233
44003,74.419022
44006,3.284555
44007,27.155748
44008,-35.861942
44013,8.3586102
44019,-24.275425
44027,-2.5883853
44028,8.3586102
45001,4.3347516
45002,-41.95813
45009,9.959857
45010,2.4876451
45011,28.938482
45012,38.304054
45016,-69.611481
45019,22.527678
51002,30.341665
51006,17.574953
51009,12.201255
51011,99.350365
51022,176.74074
51027,2.7725632
51030,28.938482
57001,-12.718288
57003,37.011646
57004,-21.026434
57005,21.275265
57006,-18.205637
57007,2.2025425
57008,21.275265
57009,22.210245
57010,4.0856991
66001,-84.267487
66002,47.502022
66003,7.6541038
66004,85.958351
66006,47.559574
66009,38.724644
66010,-119.84943
74003,9.959857
74007,-18.793493
74008,-3.6774197
74013,72.838058
74015,22.527678
74016,32.350323
74019,-18.793493
74026,-78.757782
95002,-19.9261
95003,-71.435249
95008,-71.435249
95020,-18.793493
95025,7.008635
95028,44.38324
95030,39.826847
95032,44.38324
98006,-78.757782
98008,4.3347516
98009,78.181183
98010,4.3347516
