subject,WTP
3001,84.833412
3004,41.772141
3008,-8.2315159
3009,-45.171741
3010,105.7761
3011,2.6267638
3014,5.767868
3015,32.603546
4003,19.446547
4006,-97.594368
4010,19.446547
4011,21.137486
4013,-32.607967
4016,9.96912
4022,10.627874
4024,-41.102516
11006,17.422358
11008,-13.718195
11009,34.286453
11010,16.572393
11012,-38.961784
11016,17.909773
11022,245.55861
11032,52.467075
11034,14.068236
12001,-29.651272
12002,68.780647
12014,-42.440285
12029,-1.4075478
12036,7.1657276
12037,28.541264
12041,7.1657276
12054,18.990314
13001,20.181658
13003,245.55861
13004,41.905888
13007,36.34787
13010,52.467075
13012,69.483749
13013,-7.8356104
13019,35.588669
15005,-57.098682
15012,7.6667414
15016,37.423397
15023,-2.1455233
15024,15.47062
15026,-4.0647874
15027,-22.704954
15030,62.301975
23003,1.7965118
23007,198.99075
23016,27.182161
23027,-2.5336268
23031,81.292175
23035,-2.5336268
23036,5.8075051
23039,44.386116
27001,127.1074
27003,-2.23418
27006,28.970581
27009,-42.47139
27011,-34.660542
27029,28.970581
27030,76.126938
27039,166.90242
31001,11.98296
31002,24.90164
31003,28.970581
31004,66.376465
31005,127.1074
31009,166.90242
31012,166.90242
31014,-35.053196
36002,39.698971
36011,-35.437614
36013,245.55861
36018,39.324154
36021,35.588669
36040,35.588669
36046,41.905888
36053,14.068236
38001,-22.704954
38002,78.980087
38003,33.977329
38005,26.34037
38006,33.665573
38007,27.620747
38010,-22.704954
38013,44.572895
39004,-15.554806
39006,-29.651272
39007,-8.3834553
39011,28.541264
39012,-23.917538
39013,26.81576
39018,20.832375
39023,40.436737
40001,-157.7767
40003,26.750757
40004,-47.55619
40005,56.004887
40006,3.6976516
40008,31.913103
40009,-31.476259
40011,-8.2315159
42001,11.706676
42007,11.706676
42008,17.960644
42010,8.897171
42011,-29.651272
42012,53.043194
42013,-3.6384368
42018,7.1657276
42025,-29.651272
44003,26.34037
44006,-3.6781523
44007,-14.729386
44008,7.6667414
44013,-14.819239
44019,33.665573
44027,-11.788754
44028,-14.819239
45001,-.2517975
45002,234.41461
45009,70.497093
45010,13.075052
45011,-6.5188918
45012,36.398415
45016,111.30692
45019,20.897982
51002,27.311829
51006,58.011959
51009,-32.942841
51011,-196.59595
51022,37.894489
51027,18.9452
51030,-6.5188918
57001,21.218328
57003,-60.391861
57004,70.667938
57005,74.071632
57006,8.2508135
57007,37.656281
57008,74.071632
57009,128.19781
57010,-16.147797
66001,31.934814
66002,7.1657276
66003,-23.917538
66004,23.147596
66006,9.9703617
66009,53.043194
66010,18.990314
74003,70.497093
74007,33.877949
74008,10.116381
74013,30.542545
74015,20.897982
74016,-8.9534035
74019,33.877949
74026,26.257498
95002,66.841461
95003,38.87254
95008,38.87254
95020,33.877949
95025,78.542206
95028,60.830494
95030,-21.469355
95032,60.830494
98006,26.257498
98008,-.2517975
98009,-27.986252
98010,-.2517975
98011,37.894489
98017,20.897982
98018,19.137554
98026,53.647121
99002,-5.5588288
99003,-20.375847
99004,12.466647
99007,-7.1053786
99009,11.250399
99011,53.043194
99012,8.897171
99013,-29.651272
100001,70.497093
100003,58.011959
100006,53.268688
