subject,WTP
3001,31.148224
3004,15.832205
3008,5.0542517
3009,6.6026359
3010,21.559664
3011,44.49123
3014,-5.1914206
3015,-4.1910949
4003,41.731289
4006,-83.126755
4010,41.731289
4011,43.475979
4013,-29.719727
4016,27.195375
4022,29.940006
4024,97.487602
11006,-140.81964
11008,18.624409
11009,69.955513
11010,25.765465
11012,71.879539
11016,11.601972
11022,387.43671
11032,20.100603
11034,22.853275
12001,3.0554993
12002,48.070171
12014,-643.20844
12029,-28.090872
12036,-19.50112
12037,55.161388
12041,-19.50112
12054,29.129885
13001,3.7532632
13003,387.43671
13004,91.482162
13007,-37.24995
13010,20.100603
13012,17.801029
13013,-1.3289043
13019,27.559723
15005,9.0643196
15012,45.877598
15016,-33.258076
15023,74.811272
15024,-6.3276415
15026,29.032612
15027,20.737823
15030,85.754395
23003,25.498669
23007,90.306549
23016,-23.928102
23027,36.694729
23031,41.723999
23035,36.694729
23036,-20.365839
23039,2.0649977
27001,23.690893
27003,44.69566
27006,-8.3809862
27009,-289.72311
27011,-65.423996
27029,-8.3809862
27030,-20.469301
27039,103.11066
31001,-7.0479026
31002,2.175951
31003,-8.3809862
31004,95.982391
31005,23.690893
31009,103.11066
31012,103.11066
31014,11.713365
36002,38.645676
36011,30.42959
36013,387.43671
36018,-16.93634
36021,27.559723
36040,27.559723
36046,91.482162
36053,22.853275
38001,20.737823
38002,79.505295
38003,22.994104
38005,8.1412535
38006,45.164257
38007,-56.912193
38010,20.737823
38013,200.3728
39004,39.347668
39006,3.0554993
39007,19.572409
39011,55.161388
39012,-23.43429
39013,110.54179
39018,13.939789
39023,484.85397
40001,48.691936
40003,2.6781311
40004,110.90722
40005,349.20984
40006,-12.889869
40008,15.079593
40009,9.8212376
40011,5.0542517
42001,99.169159
42007,99.169159
42008,60.052452
42010,-55.576939
42011,3.0554993
42012,-2.5537891
42013,37.338291
42018,-19.50112
42025,3.0554993
44003,8.1412535
44006,16.176579
44007,53.101936
44008,45.877598
44013,-1.7231287
44019,45.164257
44027,-16.423815
44028,-1.7231287
45001,-14.507621
45002,16.686441
45009,71.519035
45010,68.439018
45011,-26.107464
45012,55.313721
45016,99.057617
45019,60.637386
51002,107.03718
51006,85.232536
51009,28.774111
51011,36.239956
51022,82.961212
51027,19.086088
51030,-26.107464
57001,55.299946
57003,39.373169
57004,135.93405
57005,-15.252074
57006,-73.804146
57007,4.3786335
57008,-15.252074
57009,7.9053116
57010,-9.701149
