subject,WTP
3001,6.8842678
3004,47.123974
3008,4.7748494
3009,-9.6877937
3010,-25.472336
3011,109.02946
3014,54.521896
3015,10.8472
4003,6.0030675
4006,-27.432083
4010,6.0030675
4011,-43.907669
4013,20.603216
4016,25.649471
4022,13.940249
4024,18.670502
11006,150.97351
11008,73.749931
11009,43.034065
11010,73.065323
11012,-66.158356
11016,91.182121
11022,3.1191623
11032,-14.162049
11034,82.692886
12001,.56883931
12002,2.967495
12014,6.5375996
12029,-6.6703482
12036,40.164104
12037,98.278252
12041,40.164104
12054,3.0102682
13001,-1.0252881
13003,3.1191623
13004,47.155586
13007,14.916208
13010,-14.162049
13012,-8.2280817
13013,-263.77655
13019,-13.585184
15005,-8.7898092
15012,12.993608
15016,-24.010965
15023,-4.8070564
15024,-52.933838
15026,71.123634
15027,11.406964
15030,-27.620436
23003,72.494125
23007,106.47802
23016,-5.1827326
23027,28.692701
23031,46.778004
23035,28.692701
23036,6.9173918
23039,38.302635
27001,36.735859
27003,64.805328
27006,-57.959087
27009,45.697994
27011,43.811813
27029,-57.959087
27030,25.874378
27039,17.514145
31001,19.173079
31002,76.510277
31003,-57.959087
31004,133.07758
31005,36.735859
31009,17.514145
31012,17.514145
31014,-10.076896
36002,64.68676
36011,35.920757
36013,3.1191623
36018,-13.286481
36021,-13.585184
36040,-13.585184
36046,47.155586
36053,82.692886
38001,11.406964
38002,423.34506
38003,-18.141354
38005,25.763853
38006,-60.135612
38007,23.564316
38010,11.406964
38013,46.780067
39004,-4.3894801
39006,.56883931
39007,42.711681
39011,98.278252
39012,-42.988102
39013,-13.196265
39018,4.9145608
39023,-1.6410675
40001,39.646915
40003,27.2085
40004,18.23847
40005,50.585163
40006,-1.6768316
40008,29.048075
40009,12.968837
40011,4.7748494
42001,40.062752
42007,40.062752
42008,35.140339
42010,-53.149712
42011,.56883931
42012,-28.150635
42013,50.1726
42018,40.164104
42025,.56883931
44003,25.763853
44006,-42.788231
44007,-28.228947
44008,12.993608
44013,-24.107204
44019,-60.135612
44027,28.453135
44028,-24.107204
45001,107.71618
45002,22.295305
45009,5.0134187
45010,80.281433
45011,9.1467037
45012,-53.855209
45016,10.800295
45019,7.3560863
51002,51.097305
51006,-21.080091
51009,32.46067
51011,36.103867
51022,27.885633
51027,-74.11924
51030,9.1467037
57001,-20.306341
57003,63.013256
57004,28.183102
57005,-19.875286
