subject,WTP
3001,-27.414385
3004,9.9332161
3008,-76.455414
3009,62.911217
3010,7.3588901
3011,43.094212
3014,52.10693
3015,-21.736479
4003,23.735807
4006,-89.47683
4010,23.735807
4011,26.644218
4013,-33.017708
4016,20.085314
4022,-1985.5936
4024,-15.432248
11006,-8.4885025
11008,-76.269043
11009,27.62797
11010,-35.288998
11012,42.121052
11016,5.426713
11022,102.5958
11032,40.223183
11034,65.384621
12001,61.379257
12002,89.611893
12014,-7.6537566
12029,-10.252723
12036,26.082663
12037,-36.055256
12041,26.082663
12054,.43925166
13001,-14.865444
13003,102.5958
13004,-19.757801
13007,-62.256325
13010,40.223183
13012,-23.186432
13013,-4.9538817
13019,-.081346221
15005,-27.174065
15012,112.73772
15016,23.363026
15023,71.767059
15024,27.829933
15026,63.241249
15027,5.4889498
15030,63.358768
23003,-6.479496
23007,40.378826
23016,14.507429
23027,33.958324
23031,97.479172
23035,33.958324
23036,45.629131
23039,58.109058
27001,-34.272942
27003,123.92628
27006,2.864476
27009,-1192.2576
27011,1.7911489
27029,2.864476
27030,22.809019
27039,72.653305
31001,12.052672
31002,78.485207
31003,2.864476
31004,110.98392
31005,-34.272942
31009,72.653305
31012,72.653305
31014,1.7403998
36002,-15.393673
36011,-10.082191
36013,102.5958
36018,-5.9834762
36021,-.081346221
36040,-.081346221
36046,-19.757801
36053,65.384621
38001,5.4889498
38002,32.03978
38003,15.11999
38005,-18.465136
38006,8.3179884
38007,-29.527975
38010,5.4889498
38013,78.003784
39004,14.149061
39006,61.379257
39007,65.774933
39011,-36.055256
39012,38.384811
39013,-19.608681
39018,189.84241
39023,52.861637
40001,-71.361206
40003,65.980721
40004,-13.491844
40005,64.880379
40006,-19.946016
40008,46.365036
40009,-28.805813
40011,-76.455414
42001,93.688148
42007,93.688148
42008,74.698959
42010,-25.65033
42011,61.379257
42012,23.484659
42013,-5.7323108
42018,26.082663
42025,61.379257
44003,-18.465136
44006,8.6698351
44007,-60.234188
44008,112.73772
44013,-16.461025
44019,8.3179884
44027,40.877804
44028,-16.461025
45001,7.1745939
45002,75.02256
45009,24.70299
45010,3.4048529
45011,47.045433
45012,33.564445
45016,40.070366
45019,51.785908
51002,116.52559
51006,55.71265
51009,46.914951
51011,79.338982
51022,28.459452
51027,38.860809
51030,47.045433
57001,-16.46019
57003,20.508488
57004,-30.992891
57005,50.924496
57006,7.7742796
57007,-33.127987
57008,50.924496
57009,8.202733
57010,-78.816689
66001,105.3845
66002,26.082663
66003,38.384811
66004,65.713791
66006,4.2302337
66009,23.484659
66010,.43925166
74003,24.70299
74007,-23.866381
74008,7.2087851
74013,-1.2390175
74015,51.785908
74016,-10.919645
74019,-23.866381
74026,214.10063
95002,.43355143
95003,43.591969
95008,43.591969
95020,-23.866381
95025,378.51257
95028,40.120453
95030,-3.9588773
95032,40.120453
98006,214.10063
98008,7.1745939
98009,133.91495
98010,7.1745939
98011,28.459452
98017,51.785908
98018,-14.423685
98026,33.999691
99002,15.509906
99003,3.345552
99004,7.1021175
99007,-32.646824
99009,43.86388
99011,23.484659
99012,-25.65033
99013,61.379257
100001,24.70299
100003,55.71265
100006,20.204382
100007,27.218292
100011,-.50117868
100016,133.91495
100017,40.120453
102002,112.73772
102003,19.996881
102005,11.941832
102007,73.648132
102013,26.127771
102016,63.358768
102017,-27.174065
102018,47.762695
103002,24.70299
