subject,WTP
3001,-19.356737
3004,29.901855
3008,29.901855
3009,29.901855
3010,29.901855
3011,29.901855
3014,6.901566
3015,29.901855
4003,78.403946
4006,-19.356737
4010,78.403946
4011,-19.356737
4013,-19.356737
4016,78.403946
4022,29.901855
4024,-19.356737
11006,6.901566
11008,6.901566
11009,-19.356737
11010,6.901566
11012,-19.356737
11016,-19.356737
11022,78.403946
11032,6.901566
11034,29.901855
12001,6.901566
12002,78.403946
12014,-19.356737
12029,78.403946
12036,-19.356737
12037,29.901855
12041,-19.356737
12054,6.901566
13001,-19.356737
13003,78.403946
13004,-19.356737
13007,-19.356737
13010,6.901566
13012,29.901855
13013,-19.356737
13019,29.901855
15005,29.901855
15012,6.901566
15016,78.403946
15023,78.403946
15024,-19.356737
15026,6.901566
15027,29.901855
15030,29.901855
23003,78.403946
23007,78.403946
23016,29.901855
23027,29.901855
23031,29.901855
23035,29.901855
23036,78.403946
23039,29.901855
27001,-19.356737
27003,78.403946
27006,78.403946
27009,29.901855
27011,-19.356737
27029,78.403946
27030,-19.356737
27039,-19.356737
31001,29.901855
31002,29.901855
31003,78.403946
31004,29.901855
31005,-19.356737
31009,-19.356737
31012,-19.356737
31014,78.403946
36002,29.901855
36011,6.901566
36013,78.403946
36018,29.901855
36021,29.901855
36040,29.901855
36046,-19.356737
36053,29.901855
38001,29.901855
38002,-19.356737
38003,-19.356737
38005,78.403946
38006,-19.356737
38007,29.901855
38010,29.901855
38013,-19.356737
39004,78.403946
39006,6.901566
39007,6.901566
39011,29.901855
39012,78.403946
39013,29.901855
39018,29.901855
39023,6.901566
40001,-19.356737
40003,29.901855
40004,29.901855
40005,6.901566
40006,-19.356737
40008,29.901855
40009,6.901566
40011,29.901855
42001,78.403946
42007,78.403946
42008,78.403946
42010,-19.356737
42011,6.901566
42012,29.901855
42013,6.901566
42018,-19.356737
42025,6.901566
44003,78.403946
44006,29.901855
44007,-19.356737
44008,6.901566
44013,6.901566
44019,-19.356737
44027,78.403946
44028,6.901566
45001,78.403946
45002,29.901855
45009,78.403946
45010,6.901566
45011,78.403946
45012,6.901566
45016,6.901566
45019,6.901566
51002,78.403946
51006,29.901855
51009,6.901566
51011,6.901566
