subject,WTP
3001,3.1341021
3004,28.703749
3008,-31.42037
3009,3.1341021
3010,65.285263
3011,65.285263
3014,65.285263
3015,3.1341021
4003,3.1341021
4006,-31.42037
4010,3.1341021
4011,-31.42037
4013,-31.42037
4016,65.285263
4022,28.703749
4024,28.703749
11006,65.285263
11008,28.703749
11009,65.285263
11010,65.285263
11012,3.1341021
11016,65.285263
11022,-31.42037
11032,-31.42037
11034,65.285263
12001,-31.42037
12002,28.703749
12014,28.703749
12029,65.285263
12036,3.1341021
12037,28.703749
12041,3.1341021
12054,3.1341021
13001,65.285263
13003,-31.42037
13004,3.1341021
13007,28.703749
13010,-31.42037
13012,28.703749
13013,28.703749
13019,3.1341021
15005,-31.42037
15012,3.1341021
15016,28.703749
15023,28.703749
15024,-31.42037
15026,-31.42037
15027,-31.42037
15030,65.285263
23003,3.1341021
23007,28.703749
23016,28.703749
23027,65.285263
23031,-31.42037
23035,65.285263
23036,3.1341021
23039,3.1341021
27001,3.1341021
27003,28.703749
27006,65.285263
27009,-31.42037
27011,28.703749
27029,65.285263
27030,3.1341021
27039,28.703749
31001,65.285263
31002,3.1341021
31003,65.285263
31004,65.285263
31005,3.1341021
31009,28.703749
31012,28.703749
31014,65.285263
36002,28.703749
36011,3.1341021
36013,-31.42037
36018,3.1341021
36021,3.1341021
36040,3.1341021
36046,3.1341021
36053,65.285263
38001,-31.42037
38002,28.703749
38003,3.1341021
38005,-31.42037
38006,-31.42037
38007,28.703749
38010,-31.42037
38013,65.285263
39004,65.285263
39006,-31.42037
39007,3.1341021
39011,28.703749
39012,-31.42037
39013,3.1341021
39018,3.1341021
39023,3.1341021
40001,65.285263
40003,28.703749
40004,3.1341021
40005,-31.42037
40006,65.285263
40008,65.285263
40009,-31.42037
40011,-31.42037
42001,65.285263
42007,65.285263
42008,-31.42037
42010,-31.42037
42011,-31.42037
42012,28.703749
42013,65.285263
42018,3.1341021
42025,-31.42037
44003,-31.42037
44006,28.703749
44007,3.1341021
44008,3.1341021
44013,28.703749
44019,-31.42037
44027,3.1341021
44028,28.703749
45001,-31.42037
45002,3.1341021
45009,28.703749
45010,-31.42037
45011,3.1341021
45012,3.1341021
45016,3.1341021
45019,65.285263
51002,65.285263
51006,28.703749
51009,65.285263
51011,65.285263
51022,28.703749
51027,65.285263
51030,3.1341021
57001,3.1341021
57003,3.1341021
57004,28.703749
57005,-31.42037
57006,28.703749
57007,-31.42037
57008,-31.42037
57009,28.703749
57010,3.1341021
66001,65.285263
66002,3.1341021
66003,-31.42037
66004,65.285263
66006,65.285263
66009,28.703749
66010,3.1341021
74003,28.703749
74007,-31.42037
74008,3.1341021
74013,3.1341021
74015,65.285263
74016,3.1341021
74019,-31.42037
74026,-31.42037
95002,-31.42037
95003,65.285263
95008,65.285263
95020,-31.42037
95025,65.285263
95028,3.1341021
95030,3.1341021
95032,3.1341021
98006,-31.42037
98008,-31.42037
98009,3.1341021
98010,-31.42037
98011,28.703749
98017,65.285263
98018,28.703749
98026,65.285263
99002,-31.42037
99003,3.1341021
99004,-31.42037
99007,-31.42037
99009,65.285263
99011,28.703749
99012,-31.42037
99013,-31.42037
100001,28.703749
100003,28.703749
100006,65.285263
100007,65.285263
100011,-31.42037
100016,3.1341021
100017,3.1341021
102002,3.1341021
102003,28.703749
102005,28.703749
102007,28.703749
102013,28.703749
102016,65.285263
102017,-31.42037
102018,3.1341021
103002,28.703749
103003,-31.42037
103007,-31.42037
103010,-31.42037
103012,28.703749
103013,65.285263
103016,65.285263
103022,65.285263
109001,-31.42037
109005,3.1341021
109006,3.1341021
109007,3.1341021
109011,65.285263
109014,65.285263
109018,65.285263
109025,65.285263
111001,-74.153648
111002,28.703749
111004,-31.42037
111006,28.703749
111009,3.1341021
111011,28.703749
111012,28.703749
111016,-31.42037
112006,3.1341021
112009,28.703749
112012,3.1341021
112016,-31.42037
112030,3.1341021
112031,3.1341021
112037,-31.42037
112040,65.285263
114002,65.285263
114003,-31.42037
114006,3.1341021
114007,-31.42037
114010,65.285263
114012,28.703749
114015,65.285263
114016,65.285263
117003,65.285263
117009,-31.42037
117012,-31.42037
117015,-31.42037
117020,28.703749
117026,3.1341021
117028,65.285263
117029,65.285263
121004,-31.42037
121007,3.1341021
121008,-31.42037
121009,28.703749
121013,-31.42037
121018,28.703749
121021,3.1341021
122001,-31.42037
122003,-31.42037
122009,28.703749
122012,-31.42037
122018,28.703749
122021,65.285263
122027,-31.42037
122031,65.285263
123001,65.285263
123005,3.1341021
123006,3.1341021
123008,3.1341021
123015,65.285263
123025,3.1341021
123026,3.1341021
123028,28.703749
126001,65.285263
126003,65.285263
126006,3.1341021
126008,-31.42037
126009,28.703749
126010,3.1341021
126011,-31.42037
126014,65.285263
127004,-31.42037
127006,65.285263
127007,28.703749
127008,3.1341021
127012,3.1341021
127018,-31.42037
127020,-31.42037
128001,-31.42037
128003,65.285263
128007,65.285263
128008,28.703749
128010,65.285263
128012,65.285263
128013,65.285263
128017,28.703749
132009,3.1341021
132014,65.285263
132018,65.285263
132019,28.703749
132025,65.285263
132026,-31.42037
132029,65.285263
132030,-31.42037
132031,28.703749
134004,65.285263
134005,65.285263
134015,-31.42037
134020,3.1341021
134021,-31.42037
134029,65.285263
134039,-31.42037
134042,3.1341021
137002,3.1341021
137003,65.285263
137004,-31.42037
137006,-31.42037
137014,28.703749
137017,-31.42037
137021,-31.42037
137025,3.1341021
148004,-31.42037
148005,65.285263
148009,28.703749
148011,3.1341021
148012,3.1341021
148013,65.285263
148019,65.285263
148034,-31.42037
160001,-31.42037
160003,3.1341021
160005,3.1341021
160008,65.285263
160017,28.703749
160018,65.285263
160021,-31.42037
160027,28.703749
161003,-31.42037
161018,-31.42037
161022,3.1341021
161025,28.703749
161040,65.285263
161049,3.1341021
161052,3.1341021
161055,28.703749
165007,-31.42037
165010,28.703749
165013,3.1341021
165015,3.1341021
165021,-31.42037
165022,65.285263
165023,3.1341021
165041,3.1341021
167003,28.703749
167004,28.703749
167009,28.703749
167013,3.1341021
167014,3.1341021
167015,28.703749
167020,28.703749
167021,3.1341021
172001,28.703749
172008,3.1341021
172012,65.285263
172017,-31.42037
172018,-31.42037
172019,28.703749
172022,65.285263
172031,-31.42037
180001,-31.42037
180002,28.703749
180003,-31.42037
180004,65.285263
180006,-31.42037
180007,-31.42037
180009,3.1341021
180012,-31.42037
182001,28.703749
182005,-31.42037
182006,28.703749
182008,-31.42037
182025,28.703749
182028,28.703749
182030,-31.42037
182047,65.285263
184003,3.1341021
184019,28.703749
184021,65.285263
184024,-31.42037
184025,3.1341021
184035,28.703749
184040,28.703749
184049,28.703749
201001,-31.42037
201004,65.285263
201005,3.1341021
201006,-31.42037
201008,28.703749
201009,65.285263
201011,65.285263
201012,3.1341021
215002,65.285263
215005,-31.42037
215006,-31.42037
215008,28.703749
215015,65.285263
215017,65.285263
215018,28.703749
215025,3.1341021
217001,-31.42037
217003,28.703749
217006,-31.42037
217012,3.1341021
217015,3.1341021
217016,3.1341021
217019,-31.42037
217023,-31.42037
219012,-31.42037
219022,28.703749
219024,28.703749
219033,3.1341021
219038,-31.42037
219046,28.703749
219048,3.1341021
219054,3.1341021
220002,-31.42037
220010,3.1341021
220013,28.703749
220019,3.1341021
220022,3.1341021
220023,3.1341021
220029,-31.42037
220031,28.703749
227008,28.703749
227013,65.285263
227016,28.703749
227017,65.285263
227019,-31.42037
227026,28.703749
227031,28.703749
227035,28.703749
229004,-31.42037
229008,3.1341021
229012,65.285263
229024,-31.42037
229025,28.703749
229027,3.1341021
229031,-31.42037
229032,-31.42037
231002,65.285263
231006,28.703749
231011,65.285263
231013,28.703749
231032,-31.42037
231035,65.285263
231036,3.1341021
231037,-31.42037
232010,3.1341021
232011,-31.42037
232013,28.703749
232017,28.703749
232036,65.285263
232041,-31.42037
232049,-31.42037
232057,65.285263
243001,65.285263
243002,-31.42037
243003,28.703749
243008,65.285263
243011,3.1341021
243015,-31.42037
243016,3.1341021
243022,3.1341021
249001,-31.42037
249002,3.1341021
249003,3.1341021
249004,-31.42037
249005,28.703749
249007,-31.42037
249008,-31.42037
249009,-31.42037
253002,28.703749
253003,-31.42037
253004,-31.42037
253007,3.1341021
253015,3.1341021
253017,-31.42037
253021,3.1341021
253028,3.1341021
286005,65.285263
286007,65.285263
286015,-31.42037
286026,65.285263
286028,28.703749
286029,65.285263
286034,28.703749
286041,-31.42037
286044,-31.42037
287001,28.703749
287005,3.1341021
287006,65.285263
287013,28.703749
287014,-31.42037
287017,28.703749
287023,65.285263
287026,65.285263
294005,3.1341021
294011,-31.42037
294013,65.285263
294018,3.1341021
294019,65.285263
294022,28.703749
294048,-31.42037
294051,-31.42037
299014,65.285263
299016,28.703749
299017,28.703749
299033,3.1341021
299045,28.703749
299047,3.1341021
299048,-31.42037
299058,3.1341021
500011,-31.42037
500012,-31.42037
500016,-31.42037
500018,-31.42037
500019,28.703749
500022,28.703749
500023,-31.42037
500024,-31.42037
502003,28.703749
502004,65.285263
502006,65.285263
502011,28.703749
502012,-31.42037
502013,28.703749
502015,3.1341021
502033,3.1341021
508002,65.285263
508004,65.285263
508007,3.1341021
508008,28.703749
508011,65.285263
508013,3.1341021
508017,3.1341021
508027,65.285263
510007,3.1341021
510010,3.1341021
510011,28.703749
510012,65.285263
510023,65.285263
510025,-31.42037
510026,3.1341021
510029,28.703749
513001,28.703749
513003,28.703749
513005,65.285263
513007,28.703749
513014,28.703749
513017,-31.42037
513019,28.703749
513021,-31.42037
516009,28.703749
516011,28.703749
516014,-31.42037
516015,65.285263
516018,28.703749
516020,65.285263
516023,28.703749
516026,3.1341021
517005,28.703749
517010,28.703749
517013,65.285263
517024,28.703749
517038,3.1341021
517041,65.285263
517044,-31.42037
517047,65.285263
519006,28.703749
519008,3.1341021
519009,3.1341021
519013,3.1341021
519022,3.1341021
519027,3.1341021
519035,3.1341021
519038,3.1341021
524002,65.285263
524004,3.1341021
524005,28.703749
524008,-31.42037
524010,65.285263
524011,3.1341021
524014,-31.42037
524023,28.703749
526001,65.285263
526002,-31.42037
526011,28.703749
526021,3.1341021
526022,65.285263
526023,-31.42037
526025,28.703749
526035,65.285263
529001,3.1341021
529006,-31.42037
529010,65.285263
529011,3.1341021
529016,-31.42037
529020,-31.42037
529023,3.1341021
529024,65.285263
531002,3.1341021
531005,28.703749
531013,65.285263
531020,-31.42037
531026,-31.42037
531029,65.285263
531032,65.285263
532002,28.703749
532009,65.285263
532010,-31.42037
532011,65.285263
532017,3.1341021
532020,-31.42037
