subject,WTP
3001,5.5815353
3004,78.514236
3008,-26.554768
3009,-26.554768
3010,5.5815353
3011,78.514236
3014,5.5815353
3015,-26.554768
4003,33.811131
4006,5.5815353
4010,33.811131
4011,33.811131
4013,33.811131
4016,78.514236
4022,5.5815353
4024,33.811131
11006,78.514236
11008,33.811131
11009,5.5815353
11010,-26.554768
11012,-26.554768
11016,-26.554768
11022,5.5815353
11032,78.514236
11034,33.811131
12001,33.811131
12002,5.5815353
12014,-26.554768
12029,5.5815353
12036,78.514236
12037,78.514236
12041,78.514236
12054,5.5815353
13001,-26.554768
13003,5.5815353
13004,78.514236
13007,33.811131
13010,78.514236
13012,78.514236
13013,78.514236
13019,33.811131
15005,5.5815353
15012,78.514236
15016,33.811131
15023,33.811131
15024,5.5815353
15026,5.5815353
15027,5.5815353
15030,78.514236
23003,5.5815353
23007,78.514236
23016,-26.554768
23027,33.811131
23031,5.5815353
23035,33.811131
23036,-26.554768
23039,5.5815353
27001,5.5815353
27003,33.811131
27006,-26.554768
27009,5.5815353
27011,78.514236
27029,-26.554768
27030,78.514236
27039,78.514236
31001,5.5815353
31002,-26.554768
31003,-26.554768
31004,33.811131
31005,5.5815353
31009,78.514236
31012,78.514236
31014,5.5815353
36002,33.811131
36011,33.811131
36013,5.5815353
36018,-26.554768
36021,33.811131
36040,33.811131
36046,78.514236
36053,33.811131
38001,5.5815353
38002,5.5815353
38003,5.5815353
38005,33.811131
38006,33.811131
38007,5.5815353
38010,5.5815353
38013,5.5815353
39004,33.811131
39006,33.811131
39007,5.5815353
39011,78.514236
39012,-26.554768
39013,78.514236
39018,-26.554768
39023,-26.554768
40001,5.5815353
40003,-26.554768
40004,5.5815353
40005,33.811131
40006,78.514236
40008,78.514236
40009,78.514236
40011,-26.554768
42001,33.811131
42007,33.811131
42008,-26.554768
42010,-26.554768
42011,33.811131
42012,33.811131
42013,33.811131
42018,78.514236
42025,33.811131
44003,33.811131
44006,-26.554768
44007,-26.554768
44008,78.514236
44013,33.811131
44019,33.811131
44027,-26.554768
44028,33.811131
45001,5.5815353
45002,33.811131
45009,5.5815353
45010,5.5815353
45011,33.811131
45012,5.5815353
45016,78.514236
45019,78.514236
51002,78.514236
51006,-26.554768
51009,-26.554768
51011,5.5815353
51022,33.811131
51027,-26.554768
51030,33.811131
57001,5.5815353
57003,5.5815353
57004,5.5815353
57005,33.811131
57006,-26.554768
57007,33.811131
57008,33.811131
57009,5.5815353
57010,33.811131
66001,33.811131
66002,78.514236
66003,-26.554768
66004,5.5815353
66006,5.5815353
66009,33.811131
66010,5.5815353
74003,5.5815353
74007,5.5815353
74008,-26.554768
74013,5.5815353
74015,78.514236
74016,-26.554768
74019,5.5815353
74026,5.5815353
95002,-26.554768
95003,-26.554768
95008,-26.554768
95020,5.5815353
95025,78.514236
95028,33.811131
95030,78.514236
95032,33.811131
98006,5.5815353
98008,5.5815353
98009,-26.554768
98010,5.5815353
98011,33.811131
98017,78.514236
98018,-26.554768
98026,78.514236
99002,33.811131
99003,-26.554768
99004,-26.554768
99007,-26.554768
99009,33.811131
99011,33.811131
99012,-26.554768
99013,33.811131
100001,5.5815353
100003,-26.554768
100006,78.514236
100007,-26.554768
100011,48.684193
100016,-26.554768
100017,33.811131
102002,78.514236
102003,33.811131
102005,33.811131
102007,78.514236
102013,78.514236
102016,78.514236
102017,5.5815353
102018,33.811131
103002,5.5815353
103003,5.5815353
103007,5.5815353
103010,5.5815353
103012,5.5815353
103013,-26.554768
103016,78.514236
103022,5.5815353
109001,5.5815353
109005,5.5815353
109006,5.5815353
109007,5.5815353
109011,5.5815353
109014,78.514236
109018,78.514236
109025,5.5815353
111001,-26.554768
111002,78.514236
111004,-26.554768
111006,-26.554768
111009,78.514236
111011,5.5815353
111012,78.514236
111016,33.811131
112006,33.811131
112009,-26.554768
112012,78.514236
112016,5.5815353
112030,-26.554768
112031,78.514236
112037,5.5815353
112040,78.514236
114002,78.514236
114003,-26.554768
114006,5.5815353
114007,-26.554768
114010,78.514236
114012,78.514236
114015,33.811131
114016,33.811131
117003,78.514236
117009,5.5815353
117012,-26.554768
117015,-26.554768
117020,33.811131
117026,5.5815353
117028,-26.554768
117029,-26.554768
121004,5.5815353
121007,78.514236
121008,5.5815353
121009,78.514236
121013,5.5815353
121018,78.514236
121021,-26.554768
122001,-26.554768
122003,-26.554768
122009,78.514236
122012,33.811131
122018,78.514236
122021,33.811131
122027,33.811131
122031,5.5815353
123001,78.514236
123005,78.514236
123006,-26.554768
123008,33.811131
123015,78.514236
123025,-26.554768
123026,-26.554768
123028,78.514236
126001,33.811131
126003,5.5815353
126006,78.514236
126008,33.811131
126009,-26.554768
126010,78.514236
126011,33.811131
126014,78.514236
127004,5.5815353
127006,-26.554768
127007,33.811131
127008,33.811131
127012,33.811131
127018,5.5815353
127020,5.5815353
128001,5.5815353
128003,78.514236
128007,78.514236
128008,-26.554768
128010,33.811131
128012,-26.554768
128013,5.5815353
128017,5.5815353
132009,78.514236
132014,33.811131
132018,33.811131
132019,5.5815353
132025,33.811131
132026,33.811131
132029,5.5815353
132030,33.811131
132031,-26.554768
134004,-26.554768
134005,-26.554768
134015,5.5815353
134020,-26.554768
134021,-26.554768
134029,-26.554768
134039,5.5815353
134042,-26.554768
137002,33.811131
137003,78.514236
137004,5.5815353
137006,33.811131
137014,-26.554768
137017,-26.554768
137021,-26.554768
137025,33.811131
148004,78.514236
148005,78.514236
148009,78.514236
148011,5.5815353
148012,5.5815353
148013,33.811131
148019,5.5815353
148034,-26.554768
160001,33.811131
160003,-26.554768
160005,-26.554768
160008,78.514236
160017,78.514236
160018,78.514236
160021,-26.554768
160027,5.5815353
161003,-26.554768
161018,5.5815353
161022,33.811131
161025,5.5815353
161040,5.5815353
161049,78.514236
161052,78.514236
161055,78.514236
165007,33.811131
165010,78.514236
165013,78.514236
165015,-26.554768
165021,33.811131
165022,78.514236
165023,5.5815353
165041,-26.554768
167003,33.811131
167004,33.811131
167009,33.811131
167013,33.811131
167014,-26.554768
167015,-26.554768
167020,33.811131
167021,-26.554768
172001,78.514236
172008,-26.554768
172012,5.5815353
172017,-26.554768
172018,33.811131
172019,33.811131
172022,33.811131
172031,-26.554768
180001,5.5815353
180002,78.514236
180003,-26.554768
180004,5.5815353
180006,33.811131
180007,33.811131
180009,-26.554768
180012,-26.554768
182001,33.811131
182005,33.811131
182006,33.811131
182008,5.5815353
182025,78.514236
182028,33.811131
182030,5.5815353
182047,-26.554768
184003,78.514236
184019,78.514236
184021,78.514236
184024,5.5815353
184025,5.5815353
184035,33.811131
184040,-26.554768
184049,78.514236
201001,5.5815353
201004,5.5815353
201005,33.811131
201006,5.5815353
201008,5.5815353
201009,33.811131
201011,78.514236
201012,78.514236
215002,5.5815353
215005,5.5815353
215006,5.5815353
215008,78.514236
215015,78.514236
215017,33.811131
215018,5.5815353
215025,5.5815353
217001,-26.554768
217003,78.514236
217006,33.811131
217012,78.514236
217015,5.5815353
217016,78.514236
217019,33.811131
217023,-26.554768
219012,33.811131
219022,78.514236
219024,78.514236
219033,-26.554768
219038,5.5815353
219046,78.514236
219048,33.811131
219054,-26.554768
220002,5.5815353
220010,33.811131
220013,33.811131
220019,5.5815353
220022,-26.554768
220023,33.811131
220029,33.811131
220031,-26.554768
227008,33.811131
227013,33.811131
227016,33.811131
227017,78.514236
227019,-26.554768
227026,33.811131
227031,78.514236
227035,-26.554768
229004,5.5815353
229008,-26.554768
229012,5.5815353
229024,-26.554768
229025,33.811131
229027,5.5815353
229031,5.5815353
229032,5.5815353
231002,78.514236
231006,33.811131
231011,33.811131
231013,5.5815353
231032,5.5815353
231035,78.514236
231036,5.5815353
231037,78.514236
232010,33.811131
232011,33.811131
232013,78.514236
232017,78.514236
232036,78.514236
232041,5.5815353
232049,-26.554768
232057,5.5815353
243001,-26.554768
243002,5.5815353
243003,33.811131
243008,78.514236
243011,78.514236
243015,-26.554768
243016,-26.554768
243022,33.811131
249001,5.5815353
249002,33.811131
249003,-26.554768
249004,5.5815353
249005,5.5815353
249007,5.5815353
249008,5.5815353
249009,33.811131
253002,33.811131
253003,-26.554768
253004,33.811131
253007,78.514236
253015,-26.554768
253017,33.811131
253021,-26.554768
253028,78.514236
286005,-26.554768
286007,78.514236
286015,33.811131
286026,-26.554768
286028,78.514236
286029,78.514236
286034,5.5815353
286041,-26.554768
286044,5.5815353
287001,78.514236
287005,-26.554768
287006,5.5815353
287013,-26.554768
287014,5.5815353
287017,5.5815353
287023,-26.554768
287026,-26.554768
294005,33.811131
294011,-26.554768
294013,33.811131
294018,-26.554768
294019,78.514236
294022,33.811131
294048,-26.554768
294051,33.811131
299014,33.811131
299016,33.811131
299017,-26.554768
299033,78.514236
299045,-26.554768
299047,-26.554768
299048,-26.554768
299058,-26.554768
500011,-26.554768
500012,33.811131
500016,-26.554768
500018,33.811131
500019,5.5815353
500022,78.514236
500023,-26.554768
500024,-26.554768
502003,33.811131
502004,78.514236
502006,78.514236
502011,-26.554768
502012,5.5815353
502013,33.811131
502015,5.5815353
502033,-26.554768
508002,78.514236
508004,5.5815353
508007,5.5815353
508008,5.5815353
508011,5.5815353
508013,78.514236
508017,33.811131
508027,5.5815353
510007,-26.554768
510010,-26.554768
510011,33.811131
510012,5.5815353
510023,78.514236
510025,33.811131
510026,5.5815353
510029,-26.554768
513001,78.514236
513003,-26.554768
513005,78.514236
513007,5.5815353
513014,5.5815353
513017,-26.554768
513019,5.5815353
513021,33.811131
516009,78.514236
516011,5.5815353
516014,33.811131
516015,-26.554768
516018,-26.554768
516020,78.514236
516023,5.5815353
516026,78.514236
517005,33.811131
517010,78.514236
517013,5.5815353
517024,33.811131
517038,5.5815353
517041,33.811131
517044,33.811131
517047,33.811131
519006,33.811131
519008,78.514236
519009,-26.554768
519013,33.811131
519022,5.5815353
519027,5.5815353
519035,-26.554768
519038,-26.554768
524002,33.811131
524004,5.5815353
524005,-26.554768
524008,-26.554768
524010,5.5815353
524011,-26.554768
524014,5.5815353
524023,33.811131
526001,-26.554768
526002,5.5815353
526011,5.5815353
526021,33.811131
526022,-26.554768
526023,5.5815353
526025,33.811131
526035,78.514236
529001,33.811131
529006,-26.554768
529010,78.514236
529011,33.811131
529016,-26.554768
529020,5.5815353
529023,-26.554768
529024,78.514236
531002,5.5815353
531005,78.514236
531013,78.514236
531020,5.5815353
531026,33.811131
531029,5.5815353
531032,78.514236
532002,78.514236
532009,-26.554768
532010,78.514236
532011,-26.554768
532017,-26.554768
532020,33.811131
532024,33.811131
537001,-26.554768
537005,-26.554768
537006,78.514236
537007,33.811131
537009,33.811131
537012,-26.554768
537019,78.514236
537026,78.514236
538002,-26.554768
538008,78.514236
538010,-26.554768
538020,-26.554768
538022,33.811131
538023,5.5815353
538032,33.811131
538038,78.514236
550001,-26.554768
550002,33.811131
550006,78.514236
550007,-26.554768
550011,5.5815353
550013,33.811131
550014,5.5815353
550015,5.5815353
552001,-26.554768
552002,78.514236
552005,33.811131
552008,78.514236
552022,5.5815353
552035,78.514236
552040,5.5815353
552043,5.5815353
554008,5.5815353
554010,33.811131
554011,33.811131
554017,33.811131
554018,78.514236
554020,-26.554768
554027,-26.554768
554028,5.5815353
557001,5.5815353
557002,-26.554768
557003,33.811131
557005,5.5815353
557006,78.514236
557010,33.811131
557011,78.514236
557014,33.811131
566005,33.811131
566006,5.5815353
566009,-26.554768
566010,78.514236
566015,-26.554768
566021,78.514236
566023,5.5815353
566031,33.811131
569001,5.5815353
569002,5.5815353
569003,78.514236
569004,-26.554768
569006,33.811131
569007,78.514236
569008,5.5815353
569010,78.514236
570006,78.514236
570007,-26.554768
570008,78.514236
570017,5.5815353
570019,-26.554768
570034,33.811131
570041,33.811131
603002,5.5815353
603008,-26.554768
603009,78.514236
603012,5.5815353
603013,33.811131
603015,33.811131
603020,78.514236
603022,78.514236
631022,5.5815353
631024,-26.554768
631029,5.5815353
631032,-26.554768
631034,5.5815353
631037,78.514236
631038,-26.554768
631045,78.514236
633001,78.514236
633004,-26.554768
633005,-26.554768
633007,-26.554768
633009,5.5815353
633010,-26.554768
633014,5.5815353
633019,5.5815353
634001,33.811131
634002,33.811131
634003,78.514236
634004,5.5815353
634005,-26.554768
634010,-26.554768
634014,33.811131
634017,33.811131
659001,33.811131
659002,-26.554768
659005,-26.554768
659012,78.514236
659014,78.514236
659021,78.514236
659022,-26.554768
659026,5.5815353
662001,5.5815353
662004,78.514236
662007,78.514236
662009,-26.554768
662021,-26.554768
662030,-26.554768
662039,78.514236
662040,5.5815353
702005,78.514236
702006,78.514236
702007,33.811131
702008,5.5815353
702011,5.5815353
702019,5.5815353
702026,5.5815353
702035,5.5815353
704002,33.811131
704008,5.5815353
704009,33.811131
704013,78.514236
704014,5.5815353
704015,78.514236
704016,-26.554768
704021,33.811131
718001,5.5815353
718002,5.5815353
718003,5.5815353
718005,5.5815353
718006,5.5815353
718007,78.514236
718010,78.514236
718011,78.514236
720004,78.514236
720005,-26.554768
720007,5.5815353
720009,-26.554768
720011,78.514236
720014,33.811131
720025,33.811131
720029,33.811131
740002,78.514236
740003,33.811131
740006,-26.554768
740007,78.514236
740008,-26.554768
740010,5.5815353
740011,-26.554768
740016,78.514236
741001,5.5815353
741002,78.514236
741004,5.5815353
741007,33.811131
741010,-26.554768
741011,5.5815353
741013,5.5815353
742001,78.514236
742003,-26.554768
742008,5.5815353
742010,33.811131
742011,33.811131
742014,-26.554768
742015,-26.554768
742017,78.514236
743001,78.514236
743002,-26.554768
743003,78.514236
743004,-26.554768
743005,33.811131
743006,-26.554768
743008,5.5815353
743009,78.514236
744001,-26.554768
744002,5.5815353
744003,78.514236
744004,-26.554768
744006,5.5815353
744007,-26.554768
744008,78.514236
744009,5.5815353
746001,78.514236
746002,78.514236
746003,33.811131
746005,78.514236
746006,33.811131
746008,78.514236
746012,33.811131
746013,-26.554768
747001,5.5815353
747002,78.514236
747003,5.5815353
747004,33.811131
747005,78.514236
747008,78.514236
747012,-26.554768
747014,78.514236
752003,78.514236
752011,-26.554768
752012,78.514236
752015,5.5815353
752017,-26.554768
752021,78.514236
752024,78.514236
752025,5.5815353
753001,78.514236
753004,78.514236
753005,-26.554768
753007,78.514236
753008,5.5815353
753012,5.5815353
753014,33.811131
753016,-26.554768
756001,78.514236
756002,33.811131
756007,78.514236
756014,33.811131
756015,78.514236
756016,78.514236
756018,33.811131
756019,78.514236
764001,5.5815353
764003,-26.554768
764006,-26.554768
764016,-26.554768
764023,-26.554768
764027,78.514236
764029,33.811131
764032,5.5815353
767001,33.811131
767002,-26.554768
767003,5.5815353
767005,78.514236
767006,78.514236
767011,78.514236
767012,33.811131
768001,78.514236
768002,-26.554768
768005,78.514236
768007,-26.554768
768009,78.514236
768015,-26.554768
768018,-26.554768
768022,-26.554768
769001,33.811131
769002,-26.554768
769004,5.5815353
769005,33.811131
769010,33.811131
769011,33.811131
769017,78.514236
769018,5.5815353
770004,-26.554768
770005,-26.554768
770006,-26.554768
770009,33.811131
770011,-26.554768
770012,5.5815353
770015,33.811131
770023,-26.554768
771001,-26.554768
771003,33.811131
771006,78.514236
771007,33.811131
771008,33.811131
771009,33.811131
771010,33.811131
771011,-26.554768
773001,-26.554768
773003,78.514236
773005,-26.554768
773006,-26.554768
773010,-26.554768
773016,-26.554768
773018,5.5815353
773020,-26.554768
774001,5.5815353
774017,-26.554768
774032,-26.554768
774036,5.5815353
774038,-26.554768
774040,33.811131
774047,5.5815353
774048,-26.554768
775003,5.5815353
775004,-26.554768
775005,78.514236
775011,-26.554768
775012,78.514236
775013,-26.554768
775030,5.5815353
775034,78.514236
776007,5.5815353
776010,5.5815353
776012,5.5815353
776018,78.514236
776022,-26.554768
776024,78.514236
776034,5.5815353
776036,33.811131
777001,5.5815353
777005,5.5815353
777006,78.514236
777007,5.5815353
777008,78.514236
777016,-26.554768
777024,33.811131
777030,5.5815353
778002,33.811131
778003,78.514236
778010,78.514236
778011,33.811131
778012,-26.554768
778016,5.5815353
778038,5.5815353
778043,33.811131
779001,78.514236
779003,78.514236
779004,-26.554768
779005,78.514236
779006,5.5815353
779007,33.811131
779008,33.811131
779011,78.514236
781002,5.5815353
781003,78.514236
781004,33.811131
781005,-26.554768
781006,-26.554768
781009,78.514236
781015,33.811131
781019,78.514236
782001,5.5815353
782006,78.514236
782008,5.5815353
782018,33.811131
782023,33.811131
782026,5.5815353
782027,-26.554768
782028,5.5815353
783001,5.5815353
783002,33.811131
783006,78.514236
783013,-26.554768
783015,33.811131
783016,-26.554768
783017,-26.554768
783019,5.5815353
784001,5.5815353
784002,-26.554768
784003,-26.554768
784004,78.514236
784005,33.811131
784006,33.811131
784007,78.514236
784009,5.5815353
787001,5.5815353
787002,33.811131
787003,78.514236
787004,33.811131
787018,-26.554768
787020,5.5815353
787024,33.811131
787025,33.811131
789001,5.5815353
789002,5.5815353
789004,78.514236
789006,33.811131
789016,78.514236
789017,-26.554768
789018,78.514236
789019,5.5815353
791002,-26.554768
791003,78.514236
791004,-26.554768
791005,5.5815353
791008,5.5815353
791009,78.514236
791011,78.514236
791014,33.811131
792003,33.811131
792004,78.514236
792005,5.5815353
792006,-26.554768
792008,-26.554768
792016,5.5815353
792017,5.5815353
792027,-26.554768
794012,78.514236
794014,5.5815353
794018,5.5815353
794021,5.5815353
794032,5.5815353
794033,33.811131
794035,-26.554768
794056,-26.554768
795001,5.5815353
795002,78.514236
795003,78.514236
795004,5.5815353
795006,78.514236
795007,5.5815353
795015,78.514236
795018,-26.554768
796002,5.5815353
796005,5.5815353
796009,78.514236
796010,5.5815353
796011,78.514236
796017,5.5815353
796025,33.811131
796026,78.514236
798002,-26.554768
798003,5.5815353
798004,78.514236
798006,-26.554768
798007,-26.554768
798009,5.5815353
798011,78.514236
798013,5.5815353
799001,5.5815353
799005,33.811131
799006,-26.554768
799009,5.5815353
799010,33.811131
799012,78.514236
799013,5.5815353
799015,33.811131
801001,5.5815353
801003,5.5815353
801005,78.514236
801011,78.514236
801012,5.5815353
801013,-26.554768
801016,78.514236
801019,5.5815353
805002,33.811131
805004,5.5815353
805005,78.514236
805009,5.5815353
805010,5.5815353
805011,78.514236
805012,33.811131
805013,33.811131
811001,33.811131
811002,-26.554768
811003,78.514236
811004,33.811131
811006,-26.554768
811008,-26.554768
811009,33.811131
811010,-26.554768
812003,-26.554768
812005,33.811131
812006,33.811131
812010,5.5815353
812013,33.811131
812015,78.514236
812016,5.5815353
812018,78.514236
812024,33.811131
813001,33.811131
813005,33.811131
813011,33.811131
813012,5.5815353
813015,33.811131
813017,33.811131
813022,33.811131
813035,33.811131
816009,-26.554768
816010,33.811131
816012,33.811131
816014,-26.554768
816015,5.5815353
816016,78.514236
816017,78.514236
816020,33.811131
816024,33.811131
817008,5.5815353
817009,-26.554768
817020,-26.554768
817021,78.514236
817022,-26.554768
817023,78.514236
817024,33.811131
817031,33.811131
819001,78.514236
819002,-26.554768
819004,-26.554768
819010,33.811131
819011,78.514236
819015,-26.554768
819017,78.514236
820001,-26.554768
820002,-26.554768
820005,78.514236
820007,33.811131
820011,78.514236
820012,33.811131
820014,78.514236
820017,33.811131
821001,-26.554768
821004,78.514236
821005,33.811131
821006,33.811131
821008,5.5815353
821009,78.514236
821012,-26.554768
821014,78.514236
822002,33.811131
822003,78.514236
822004,5.5815353
822007,78.514236
822008,33.811131
822009,-26.554768
822012,78.514236
822014,78.514236
823001,33.811131
823006,78.514236
823012,-26.554768
823013,33.811131
823014,33.811131
823015,33.811131
823020,33.811131
823029,5.5815353
824001,5.5815353
824003,5.5815353
824006,33.811131
824008,-26.554768
824010,-26.554768
824013,78.514236
824015,78.514236
824017,5.5815353
826001,33.811131
826002,78.514236
826003,-26.554768
826004,78.514236
826005,33.811131
826006,5.5815353
826007,-26.554768
826012,78.514236
828001,5.5815353
828002,33.811131
828003,78.514236
828004,33.811131
828005,78.514236
828007,78.514236
828008,78.514236
828009,78.514236
831001,5.5815353
831002,5.5815353
831003,78.514236
831004,-26.554768
831006,33.811131
831007,5.5815353
831010,33.811131
831012,-26.554768
832001,-26.554768
832002,-26.554768
832005,33.811131
832007,33.811131
832012,-26.554768
832016,78.514236
832019,33.811131
832024,33.811131
834004,33.811131
834005,-26.554768
834009,-26.554768
834010,-26.554768
834011,-26.554768
834012,78.514236
834019,5.5815353
834021,33.811131
835001,33.811131
835002,5.5815353
835003,-26.554768
835005,78.514236
835006,33.811131
835007,-26.554768
835008,-26.554768
835009,78.514236
836001,78.514236
836002,78.514236
836003,33.811131
836004,78.514236
836007,5.5815353
836011,78.514236
836013,-26.554768
836014,5.5815353
837001,33.811131
837002,33.811131
837004,78.514236
837005,78.514236
837007,5.5815353
837009,78.514236
837010,33.811131
837011,-26.554768
838003,78.514236
838004,-26.554768
838007,78.514236
838009,-26.554768
838011,-26.554768
838013,5.5815353
838014,5.5815353
838015,33.811131
841005,5.5815353
841008,5.5815353
841010,33.811131
841012,33.811131
841016,33.811131
841017,5.5815353
841018,33.811131
841019,78.514236
842004,33.811131
842005,33.811131
842006,-26.554768
842007,5.5815353
842008,5.5815353
842009,33.811131
842014,5.5815353
842015,33.811131
843001,33.811131
843003,5.5815353
843005,-26.554768
843006,-26.554768
843007,-26.554768
843008,33.811131
843009,33.811131
843013,5.5815353
844003,-26.554768
844006,5.5815353
844009,33.811131
844014,33.811131
844015,33.811131
844016,5.5815353
844017,33.811131
844020,78.514236
845001,5.5815353
845004,33.811131
845015,33.811131
845016,33.811131
845017,-26.554768
845018,78.514236
845020,-26.554768
845025,33.811131
847005,33.811131
847007,5.5815353
847010,5.5815353
847011,-26.554768
847014,-26.554768
847016,33.811131
847017,78.514236
847018,33.811131
848006,-26.554768
848007,5.5815353
848009,78.514236
848010,5.5815353
848013,33.811131
848018,5.5815353
848021,78.514236
848027,5.5815353
849001,78.514236
849002,33.811131
849005,33.811131
849006,33.811131
849009,33.811131
849010,33.811131
849013,33.811131
849017,33.811131
850011,5.5815353
850012,5.5815353
850013,78.514236
850016,5.5815353
850017,33.811131
850018,-26.554768
850019,78.514236
850021,-26.554768
851001,33.811131
851004,-26.554768
851008,33.811131
851010,33.811131
851014,5.5815353
851019,5.5815353
851020,-26.554768
851021,-26.554768
852001,78.514236
852002,-26.554768
852003,78.514236
852004,-26.554768
852009,33.811131
852012,78.514236
852018,78.514236
852020,78.514236
853002,78.514236
853003,5.5815353
853004,-26.554768
853005,-26.554768
853006,78.514236
853008,5.5815353
853009,-26.554768
853010,33.811131
854001,33.811131
854002,78.514236
854007,33.811131
854009,78.514236
854013,33.811131
854018,-26.554768
854021,33.811131
854024,78.514236
855001,33.811131
855002,5.5815353
855003,78.514236
855004,78.514236
855007,-26.554768
855009,33.811131
855017,-26.554768
855019,5.5815353
856001,5.5815353
856004,-26.554768
856007,5.5815353
856008,78.514236
856009,78.514236
856011,-26.554768
856012,5.5815353
856014,-26.554768
857003,78.514236
857004,78.514236
857008,5.5815353
857012,-26.554768
857013,5.5815353
857018,78.514236
857026,33.811131
857030,-26.554768
858004,33.811131
858007,33.811131
858008,78.514236
858011,78.514236
858013,33.811131
858016,33.811131
858019,-26.554768
858021,33.811131
859001,33.811131
859002,5.5815353
859003,78.514236
859005,5.5815353
859006,78.514236
859009,33.811131
859010,78.514236
859011,78.514236
861003,-26.554768
861005,5.5815353
861006,5.5815353
861009,78.514236
861011,78.514236
861012,33.811131
861013,78.514236
861014,5.5815353
862001,78.514236
862005,33.811131
862009,78.514236
862016,-26.554768
862023,78.514236
862025,5.5815353
862030,5.5815353
862031,-26.554768
863004,78.514236
863005,5.5815353
863009,33.811131
863010,78.514236
863019,33.811131
863022,33.811131
863029,33.811131
863031,78.514236
864002,5.5815353
864004,78.514236
864007,5.5815353
864010,33.811131
864011,5.5815353
864013,33.811131
864015,5.5815353
864018,5.5815353
866002,33.811131
866004,-26.554768
866006,33.811131
866007,78.514236
866010,5.5815353
866011,5.5815353
866013,78.514236
866014,78.514236
867002,-26.554768
867004,33.811131
867005,5.5815353
867006,78.514236
867008,-26.554768
867015,33.811131
867017,5.5815353
867018,-26.554768
870001,-26.554768
870002,-26.554768
870007,-26.554768
870008,-26.554768
870010,-26.554768
870016,33.811131
870017,-26.554768
870020,78.514236
872001,78.514236
872002,78.514236
872003,33.811131
872004,33.811131
872005,-26.554768
872007,33.811131
872008,5.5815353
872009,-26.554768
873001,33.811131
873002,-26.554768
873003,-26.554768
873007,78.514236
873008,-26.554768
873009,78.514236
873012,-26.554768
