subject,WTP
3001,13.955759
3004,131.72746
3008,-3.6522827
3009,54.429607
3010,4.3606577
3011,-15.808766
3014,33.239883
3015,-124.8646
4003,13.292305
4006,-55.647198
4010,13.292305
4011,70.081581
4013,8.1779594
4016,31.487247
4022,-87.560211
4024,17.257721
11006,26.518866
11008,-13.185199
11009,45.332943
11010,-25.761877
11012,-15.561828
11016,11.058215
11022,-28.76565
11032,62.800774
11034,56.180218
12001,120.30623
12002,143.3652
12014,-174.00133
12029,44.690994
12036,14.918527
12037,35.893505
12041,14.918527
12054,-14.569898
13001,-56.972694
13003,-28.76565
13004,21.348463
13007,90.574234
13010,62.800774
13012,8.9639034
13013,45.261627
13019,25.649086
15005,-6.7848067
15012,66.222702
15016,3.9169672
15023,25.299181
15024,-12.088414
15026,-26.690386
15027,56.444794
15030,18.800194
23003,-25.600227
23007,24.55624
23016,68.031761
23027,13.573793
23031,40.876488
23035,13.573793
23036,31.293436
23039,38.977211
27001,27.48004
27003,-33.064064
27006,21.21311
27009,38.974884
27011,11.49127
27029,21.21311
27030,285.99265
27039,53.912045
31001,19.725592
31002,19.572382
31003,21.21311
31004,156.31981
31005,27.48004
31009,53.912045
31012,53.912045
31014,-142.95285
36002,44.661449
36011,-26.98863
36013,-40.158409
36018,33.178333
36021,25.649086
36040,25.649086
36046,21.348463
36053,56.180218
38001,56.444794
38002,65.651787
38003,14.602786
38005,-4.2359109
38006,47.069778
38007,11.192078
38010,56.444794
38013,30.985792
39004,-40.666702
39006,120.30623
39007,-7.2997227
39011,35.893505
39012,31.99836
39013,33.947853
39018,10.951985
39023,-9.2346935
40001,47.572025
40003,31.743114
40004,51.165295
40005,128.83305
40006,42.057793
40008,69.956032
40009,25.732288
40011,-3.6522827
42001,135.50404
42007,135.50404
42008,23.655397
42010,5.617146
42011,120.30623
42012,-3.5370281
42013,.38876703
42018,14.918527
42025,120.30623
44003,-4.2359109
44006,-22.055052
44007,-32.020138
44008,66.222702
44013,41.83057
44019,47.069778
44027,-3.215405
44028,41.83057
45001,15.374263
45002,-13.151524
45009,124.31367
45010,39.355621
45011,28.212
45012,78.551872
45016,76.558159
45019,77.0131
51002,-5.8077288
51006,15.915457
51009,-.32778329
51011,96.436066
51022,79.326691
51027,43.880829
51030,28.212
57001,-.87261862
57003,24.60429
57004,-4.0808511
57005,32.685814
57006,-3.2599108
57007,-31.183268
57008,32.685814
57009,12.445284
57010,31.600386
66001,-31.080307
66002,14.918527
66003,31.99836
66004,119.29829
66006,61.215473
66009,-3.5370281
66010,-14.569898
74003,124.31367
74007,10.220937
74008,41.363441
74013,-33.393829
74015,77.0131
74016,20.821012
74019,10.220937
74026,-4.5549493
95002,25.355604
95003,-84.873459
95008,-84.873459
95020,10.220937
95025,77.1157
95028,60.148018
95030,-108.07229
95032,60.148018
98006,-4.5549493
98008,15.374263
98009,64.497337
98010,15.374263
98011,79.326691
98017,77.0131
98018,30.27199
98026,94.674377
99002,4.0368233
99003,-23.890999
99004,2.7181084
99007,44.102703
99009,-33.119347
99011,-3.5370281
99012,5.617146
99013,120.30623
100001,124.31367
100003,15.915457
100006,-6.3732066
100007,38.803146
100011,20.288157
100016,64.497337
100017,60.148018
102002,66.222702
102003,12.285324
102005,53.806961
102007,4.2143254
102013,9.2271242
102016,18.800194
102017,-6.7848067
102018,53.577805
103002,124.31367
103003,15.374263
103007,10.220937
103010,39.355621
103012,14.000901
103013,-.32778329
103016,77.0131
103022,59.683819
109001,40.876488
109005,20.964964
109006,20.964964
109007,20.964964
109011,33.239883
109014,69.956032
109018,69.956032
109025,47.572025
111001,-23.890999
111002,20.570631
111004,44.102703
111006,36.495766
111009,33.487816
111011,131.75421
111012,38.312805
111016,120.30623
112006,4.5538936
112009,24.627764
112012,21.348463
112016,-28.76565
112030,33.178333
112031,-782.9939
112037,-65.072205
112040,26.518866
114002,40.55703
114003,-3.6522827
114006,51.165295
114007,-3.6522827
114010,81.946083
114012,6.3669953
114015,.12473098
114016,-7.9373698
117003,77.0131
117009,10.220937
117012,-10.627041
117015,-10.627041
117020,18.868988
117026,-4.4927616
117028,38.803146
117029,38.803146
121004,-65.072205
121007,353.71393
121008,-65.072205
121009,40.871536
121013,-65.072205
121018,45.261627
121021,33.178333
122001,23.655397
122003,1289.8704
122009,38.312805
122012,120.30623
122018,38.312805
122021,-40.666702
122027,18.246555
122031,138.58414
123001,11.967606
123005,15.858138
123006,31.293436
123008,55.92112
123015,69.956032
123025,-42.697975
123026,-124.8646
123028,24.711723
126001,-.62848955
126003,119.29829
126006,14.918527
126008,41.624649
126009,-160.79742
126010,-5.0853481
126011,120.30623
126014,-22.485487
127004,10.220937
127006,-.32778329
127007,18.868988
127008,60.148018
127012,28.212
127018,10.220937
127020,10.220937
128001,39.355621
128003,76.50721
128007,77.0131
128008,30.27199
128010,49.040592
128012,38.803146
128013,13.103476
128017,71.716652
132009,33.487816
132014,-.62848955
132018,-33.119347
132019,-97.096848
132025,20.686029
132026,120.30623
132029,50.61414
132030,120.30623
132031,-174.00133
134004,43.880829
134005,54.318336
134015,10.220937
134020,-124.80936
134021,14.618165
134029,-.32778329
134039,10.220937
134042,-124.80936
137002,28.212
137003,77.0131
137004,-4.5549493
137006,24.018286
137014,30.27199
137017,-10.627041
137021,-39.4566
137025,60.148018
148004,25.732288
148005,102.48347
148009,24.55624
148011,-1.3959388
148012,20.964964
148013,-14.499679
148019,33.239883
148034,-3.6522827
160001,-160.76752
160003,-42.697975
160005,-42.697975
160008,-8.1779881
160017,131.72746
160018,69.956032
160021,-3.6522827
160027,-65.176964
161003,-10.627041
161018,39.355621
161022,28.212
161025,4.3043184
161040,59.771416
161049,76.558159
161052,76.558159
161055,13.124856
165007,128.83305
165010,24.55624
165013,15.858138
165015,-22.293093
165021,-1.6043671
165022,-8.1779881
165023,-26.371264
165041,31.293436
167003,142.36438
167004,-17.77103
167009,-18.158361
167013,-37.377888
167014,7.3195992
167015,-52.222591
167020,-18.158361
167021,-7.2562876
172001,20.570631
172008,-39.150158
172012,61.215473
172017,5.617146
172018,9.8304262
172019,3.7309663
172022,.38876703
172031,44.102703
180001,32.311497
180002,-1.6868359
180003,2.7181084
180004,61.215473
180006,120.30623
180007,9.8304262
180009,-64.354736
180012,23.655397
182001,18.868988
182005,-14.820008
182006,18.958691
182008,15.374263
182025,-24.676247
182028,129.19177
182030,39.355621
182047,-.32778329
184003,76.558159
184019,497.0192
184021,22.732325
184024,15.374263
184025,-33.393829
184035,3.7839341
184040,66.942276
184049,25.348526
201001,-28.76565
201004,33.418537
201005,25.649086
201006,-83.059441
201008,2.8395405
201009,69.855385
201011,38.787102
201012,49.131924
215002,38.203777
215005,39.355621
215006,39.355621
215008,13.124856
215015,16.671717
215017,88.352776
215018,124.31367
215025,-3.1844487
217001,5.617146
217003,38.312805
217006,9.8304262
217012,14.918527
217015,-18.005905
217016,14.918527
217019,120.30623
217023,31.99836
219012,59.240234
219022,247.8468
219024,247.8468
219033,20.821012
219038,39.355621
219046,3.7371087
219048,28.212
219054,-124.80936
220002,39.355621
220010,-24.006754
220013,18.868988
220019,51.152218
220022,59.318821
220023,10.327184
220029,20.288157
220031,15.915457
227008,3.7839341
227013,432.83713
227016,79.326691
227017,22.732325
227019,14.618165
227026,28.675058
227031,13.124856
227035,30.27199
229004,45.819008
229008,-7.2562876
229012,46.761078
229024,123.30463
229025,-17.77103
229027,8.9574947
229031,-4.6237707
229032,-4.7386932
231002,22.732325
231006,79.326691
231011,49.251919
231013,4.3043184
231032,10.220937
231035,22.732325
231036,51.152218
231037,2.3571916
232010,13.292305
232011,8.1779594
232013,2.5810809
232017,2.5810809
232036,71.122673
232041,-2.4720783
232049,72.749466
232057,-5.9606385
243001,-.32778329
243002,39.355621
243003,28.675058
243008,77.0131
243011,8.3678827
243015,14.618165
243016,41.363441
243022,60.148018
249001,-26.690386
249002,53.577805
249003,-32.020138
249004,-12.088414
249005,65.651787
249007,-1.8172034
249008,33.37603
249009,20.971848
253002,-3.5370281
253003,44.102703
253004,-9.7633982
253007,-5.0853481
253015,-64.354736
253017,120.30623
253021,10.951985
253028,33.947853
286005,54.318336
286007,22.732325
286015,20.288157
286026,54.318336
286028,11.789284
286029,94.674377
286034,4.3043184
286041,-10.627041
286044,39.355621
287001,247.8468
287005,59.318821
287006,59.683819
287013,25.358456
287014,10.220937
287017,124.31367
287023,38.803146
287026,38.803146
294005,97.712624
294011,-20.311455
294013,29.726435
294018,-7.2562876
294019,10.571528
294022,-18.158361
294048,123.30463
294051,44.25634
299014,9.5155859
299016,-79.324989
299017,59.457558
299033,22.912283
299045,-25.611338
299047,-7.2562876
299048,-20.311455
299058,-77.312843
500011,44.102703
500012,18.246555
500016,5.617146
500018,120.30623
500019,131.75421
500022,38.312805
500023,5.617146
500024,5.617146
502003,50.759987
502004,10.571528
502006,37.552078
502011,59.457558
502012,95.277405
502013,-17.77103
502015,-134.51172
502033,38.691715
508002,71.122673
508004,-5.9606385
508007,-43.746563
508008,3.7061348
508011,79.514015
508013,41.068611
508017,20.200569
508027,79.514015
