subject,WTP
3001,9.3911247
3004,34.30122
3008,-19.065348
3009,82.061417
3010,-19.065348
3011,34.30122
3014,82.061417
3015,-19.065348
4003,82.061417
4006,-19.065348
4010,82.061417
4011,9.3911247
4013,-19.065348
4016,9.3911247
4022,34.30122
4024,-19.065348
11006,-19.065348
11008,-19.065348
11009,34.30122
11010,34.30122
11012,-19.065348
11016,34.30122
11022,34.30122
11032,9.3911247
11034,-19.065348
12001,9.3911247
12002,34.30122
12014,82.061417
12029,-19.065348
12036,34.30122
12037,82.061417
12041,34.30122
12054,82.061417
13001,-19.065348
13003,34.30122
13004,-19.065348
13007,-19.065348
13010,9.3911247
13012,82.061417
13013,9.3911247
13019,34.30122
15005,9.3911247
15012,82.061417
15016,34.30122
15023,9.3911247
15024,-19.065348
15026,34.30122
15027,-19.065348
15030,34.30122
23003,82.061417
23007,-19.065348
23016,34.30122
23027,-19.065348
23031,82.061417
23035,-19.065348
23036,9.3911247
23039,34.30122
27001,34.30122
27003,82.061417
27006,-19.065348
27009,-19.065348
27011,9.3911247
27029,-19.065348
27030,82.061417
27039,82.061417
31001,-19.065348
31002,82.061417
31003,-19.065348
31004,82.061417
31005,34.30122
31009,82.061417
31012,82.061417
31014,9.3911247
36002,82.061417
36011,82.061417
36013,34.30122
36018,-19.065348
36021,34.30122
36040,34.30122
36046,-19.065348
36053,-19.065348
38001,-19.065348
38002,34.30122
38003,34.30122
38005,-19.065348
38006,-19.065348
38007,-19.065348
38010,-19.065348
38013,9.3911247
39004,9.3911247
39006,9.3911247
39007,9.3911247
39011,82.061417
39012,82.061417
39013,34.30122
39018,9.3911247
39023,-19.065348
40001,82.061417
40003,82.061417
40004,-19.065348
40005,-19.065348
40006,9.3911247
40008,82.061417
40009,34.30122
40011,-19.065348
42001,82.061417
42007,82.061417
42008,-19.065348
42010,34.30122
42011,9.3911247
42012,-19.065348
42013,-19.065348
42018,34.30122
42025,9.3911247
44003,-19.065348
44006,-19.065348
44007,34.30122
44008,82.061417
44013,34.30122
44019,-19.065348
44027,-19.065348
44028,34.30122
45001,82.061417
45002,9.3911247
45009,9.3911247
45010,9.3911247
45011,82.061417
45012,-19.065348
45016,34.30122
45019,82.061417
51002,82.061417
51006,34.30122
51009,-19.065348
51011,82.061417
51022,9.3911247
51027,9.3911247
51030,82.061417
57001,34.30122
57003,82.061417
57004,-19.065348
57005,82.061417
57006,-19.065348
57007,9.3911247
57008,82.061417
57009,-19.065348
57010,9.3911247
66001,34.30122
66002,34.30122
66003,82.061417
66004,34.30122
66006,-19.065348
66009,-19.065348
66010,82.061417
74003,9.3911247
74007,-19.065348
74008,9.3911247
74013,82.061417
74015,82.061417
74016,-19.065348
74019,-19.065348
74026,-19.065348
95002,-19.065348
95003,9.3911247
95008,9.3911247
95020,-19.065348
95025,82.061417
95028,34.30122
95030,9.3911247
95032,34.30122
98006,-19.065348
